1510725868626	41.703631397797	-86.2329176642238
1510726048721	41.703631397797	-86.2329176642238
1510726589045	41.7035930338884	-86.2329702897362
1510726769245	41.703631397797	-86.2329176642238
1510726949356	41.703631397797	-86.2329176642238
1510727129470	41.703631397797	-86.2329176642238
1510727309579	41.703631397797	-86.2329176642238
1510727489690	41.703631397797	-86.2329176642238
1510727669787	41.703631397797	-86.2329176642238
1510727849939	41.703631397797	-86.2329176642238
1510728030035	41.703631397797	-86.2329176642238
1510728210086	41.703631397797	-86.2329176642238
1510728390142	41.703631397797	-86.2329176642238
1510728570251	41.703631397797	-86.2329176642238
1510728750368	41.703631397797	-86.2329176642238
1510728930567	41.703631397797	-86.2329176642238
1510729110824	41.703631397797	-86.2329176642238
1510729290907	41.703631397797	-86.2329176642238
1510729470963	41.703631397797	-86.2329176642238
1510729651071	41.703631397797	-86.2329176642238
1510729831154	41.703631397797	-86.2329176642238
1510730011210	41.703631397797	-86.2329176642238
1510730191253	41.703631397797	-86.2329176642238
1510730371269	41.703631397797	-86.2329176642238
1510730551355	41.703631397797	-86.2329176642238
1510730731457	41.703631397797	-86.2329176642238
1510730911539	41.703631397797	-86.2329176642238
1510731091641	41.703631397797	-86.2329176642238
1510731271706	41.703631397797	-86.2329176642238
1510731451805	41.703631397797	-86.2329176642238
1510731631856	41.703631397797	-86.2329176642238
1510731811887	41.703631397797	-86.2329176642238
1510731991928	41.703631397797	-86.2329176642238
1510732172031	41.703631397797	-86.2329176642238
1510732352097	41.703631397797	-86.2329176642238
1510732532188	41.703631397797	-86.2329176642238
1510732712273	41.703631397797	-86.2329176642238
1510732892331	41.703631397797	-86.2329176642238
1510733072343	41.703631397797	-86.2329176642238
1510733252385	41.703631397797	-86.2329176642238
1510733432392	41.703631397797	-86.2329176642238
1510733612461	41.703631397797	-86.2329176642238
1510733792558	41.703631397797	-86.2329176642238
1510733972656	41.703631397797	-86.2329176642238
1510734152700	41.703631397797	-86.2329176642238
1510734332800	41.703631397797	-86.2329176642238
1510734512892	41.703631397797	-86.2329176642238
1510734692991	41.703631397797	-86.2329176642238
1510734873087	41.703631397797	-86.2329176642238
1510735053192	41.703631397797	-86.2329176642238
1510735233283	41.703631397797	-86.2329176642238
1510735413384	41.703631397797	-86.2329176642238
1510735593483	41.703631397797	-86.2329176642238
1510735773588	41.703631397797	-86.2329176642238
1510735953701	41.703631397797	-86.2329176642238
1510736133815	41.703631397797	-86.2329176642238
1510736313910	41.703631397797	-86.2329176642238
1510736494020	41.703631397797	-86.2329176642238
1510736674122	41.703631397797	-86.2329176642238
1510736854229	41.703631397797	-86.2329176642238
1510737034352	41.703631397797	-86.2329176642238
1510737214377	41.703631397797	-86.2329176642238
1510737394482	41.703631397797	-86.2329176642238
1510737574515	41.703631397797	-86.2329176642238
1510737754535	41.703631397797	-86.2329176642238
1510737934554	41.703631397797	-86.2329176642238
1510738114628	41.703631397797	-86.2329176642238
1510738294709	41.703631397797	-86.2329176642238
1510738474804	41.703631397797	-86.2329176642238
1510738654902	41.703631397797	-86.2329176642238
1510738834970	41.703631397797	-86.2329176642238
1510739015063	41.703631397797	-86.2329176642238
1510739195154	41.703631397797	-86.2329176642238
1510739375165	41.703631397797	-86.2329176642238
1510739555215	41.703631397797	-86.2329176642238
1510739735312	41.703631397797	-86.2329176642238
1510739915363	41.703631397797	-86.2329176642238
1510740095474	41.703631397797	-86.2329176642238
1510740275545	41.703631397797	-86.2329176642238
1510740455652	41.703631397797	-86.2329176642238
1510740635669	41.703631397797	-86.2329176642238
1510740815763	41.703631397797	-86.2329176642238
1510740995845	41.703631397797	-86.2329176642238
1510741175916	41.703631397797	-86.2329176642238
1510741355995	41.703631397797	-86.2329176642238
1510741536046	41.703631397797	-86.2329176642238
1510741716057	41.703631397797	-86.2329176642238
1510741896112	41.703631397797	-86.2329176642238
1510742076218	41.703631397797	-86.2329176642238
1510742256283	41.703631397797	-86.2329176642238
1510742436347	41.703631397797	-86.2329176642238
1510742616439	41.703631397797	-86.2329176642238
1510742796493	41.703631397797	-86.2329176642238
1510742976534	41.703631397797	-86.2329176642238
1510743156598	41.703631397797	-86.2329176642238
1510743336618	41.703631397797	-86.2329176642238
1510743516702	41.703631397797	-86.2329176642238
1510743696806	41.703631397797	-86.2329176642238
1510743876900	41.703631397797	-86.2329176642238
1510744056942	41.703631397797	-86.2329176642238
1510744237034	41.703631397797	-86.2329176642238
1510744417112	41.703631397797	-86.2329176642238
1510744597164	41.703631397797	-86.2329176642238
1510744777264	41.703631397797	-86.2329176642238
1510744957374	41.703631397797	-86.2329176642238
1510745137439	41.703631397797	-86.2329176642238
1510745317477	41.703631397797	-86.2329176642238
1510745497586	41.703631397797	-86.2329176642238
1510745677640	41.703631397797	-86.2329176642238
1510745857689	41.703631397797	-86.2329176642238
1510746037713	41.703631397797	-86.2329176642238
1510746217814	41.703631397797	-86.2329176642238
1510746397899	41.703631397797	-86.2329176642238
1510746577953	41.703631397797	-86.2329176642238
1510746758009	41.703631397797	-86.2329176642238
1510746938065	41.703631397797	-86.2329176642238
1510747118121	41.703631397797	-86.2329176642238
1510747298129	41.703631397797	-86.2329176642238
1510747478234	41.703631397797	-86.2329176642238
1510747658337	41.703631397797	-86.2329176642238
1510747838358	41.703631397797	-86.2329176642238
1510748018413	41.703631397797	-86.2329176642238
1510748198495	41.703631397797	-86.2329176642238
1510748378578	41.703631397797	-86.2329176642238
1510748558667	41.703631397797	-86.2329176642238
1510748738758	41.703631397797	-86.2329176642238
1510748918820	41.703631397797	-86.2329176642238
1510749098874	41.703631397797	-86.2329176642238
1510749278982	41.703631397797	-86.2329176642238
1510749459096	41.703631397797	-86.2329176642238
1510749639196	41.703631397797	-86.2329176642238
1510749819278	41.703631397797	-86.2329176642238
1510749999374	41.703631397797	-86.2329176642238
1510750179451	41.703631397797	-86.2329176642238
1510750359549	41.703631397797	-86.2329176642238
1510750539644	41.703631397797	-86.2329176642238
1510750719751	41.703631397797	-86.2329176642238
1510750899769	41.703631397797	-86.2329176642238
1510751079804	41.703631397797	-86.2329176642238
1510751259868	41.703631397797	-86.2329176642238
1510751439884	41.703631397797	-86.2329176642238
1510751619896	41.703631397797	-86.2329176642238
1510751799918	41.703631397797	-86.2329176642238
1510751980014	41.703631397797	-86.2329176642238
1510752160069	41.703631397797	-86.2329176642238
1510752340087	41.703631397797	-86.2329176642238
1510752520139	41.703631397797	-86.2329176642238
1510752700239	41.703631397797	-86.2329176642238
1510752880341	41.703631397797	-86.2329176642238
1510753060443	41.703631397797	-86.2329176642238
1510753240477	41.703631397797	-86.2329176642238
1510753420571	41.703631397797	-86.2329176642238
1510753600668	41.703631397797	-86.2329176642238
1510753780699	41.703631397797	-86.2329176642238
1510753960732	41.703631397797	-86.2329176642238
1510754140822	41.703631397797	-86.2329176642238
1510754320869	41.703631397797	-86.2329176642238
1510754500974	41.703631397797	-86.2329176642238
1510754681077	41.703631397797	-86.2329176642238
1510754861167	41.703631397797	-86.2329176642238
1510755041192	41.703631397797	-86.2329176642238
1510755221300	41.703631397797	-86.2329176642238
1510755401390	41.703631397797	-86.2329176642238
1510755581431	41.703631397797	-86.2329176642238
1510755761542	41.703631397797	-86.2329176642238
1510755941664	41.703631397797	-86.2329176642238
1510756121762	41.703631397797	-86.2329176642238
1510756301820	41.703631397797	-86.2329176642238
1510756481903	41.703631397797	-86.2329176642238
1510756661994	41.703631397797	-86.2329176642238
1510756842102	41.703631397797	-86.2329176642238
1510757022119	41.703631397797	-86.2329176642238
1510757202224	41.703631397797	-86.2329176642238
1510757382273	41.703631397797	-86.2329176642238
1510757562419	41.703631397797	-86.2329176642238
1510757742525	41.703631397797	-86.2329176642238
1510757922718	41.703631397797	-86.2329176642238
1510758102831	41.703631397797	-86.2329176642238
1510758282852	41.703631397797	-86.2329176642238
1510758462985	41.703631397797	-86.2329176642238
1510758643046	41.703631397797	-86.2329176642238
1510758823156	41.703631397797	-86.2329176642238
1510759003193	41.703631397797	-86.2329176642238
1510759183246	41.703631397797	-86.2329176642238
1510759363327	41.703631397797	-86.2329176642238
1510759543376	41.703631397797	-86.2329176642238
1510759723389	41.703631397797	-86.2329176642238
1510759903453	41.703631397797	-86.2329176642238
1510760803825	41.6990885557995	-86.2365926151036
1510760983859	41.6990885557995	-86.2365926151036
1510761163965	41.6990885557995	-86.2365926151036
1510761344005	41.6990885557995	-86.2365926151036
1510761524072	41.6990885557995	-86.2365926151036
1510761704202	41.6990885557995	-86.2365926151036
1510761884251	41.6990885557995	-86.2365926151036
1510762064361	41.6990885557995	-86.2365926151036
1510762244405	41.6990885557995	-86.2365926151036
1510762424463	41.6990885557995	-86.2365926151036
1510762604481	41.6990885557995	-86.2365926151036
1510762784561	41.6990885557995	-86.2365926151036
1510762964604	41.6990885557995	-86.2365926151036
1510763144680	41.6990885557995	-86.2365926151036
1510763324750	41.6990885557995	-86.2365926151036
1510763504909	41.6990885557995	-86.2365926151036
1510763684970	41.6990885557995	-86.2365926151036
1510763865070	41.6990885557995	-86.2365926151036
1510764045102	41.6990885557995	-86.2365926151036
1510764225170	41.6990885557995	-86.2365926151036
1510764405269	41.6990885557995	-86.2365926151036
1510764585350	41.6990885557995	-86.2365926151036
1510764765403	41.6990885557995	-86.2365926151036
1510764945422	41.6990885557995	-86.2365926151036
1510765125548	41.6990885557995	-86.2365926151036
1510765305573	41.6990885557995	-86.2365926151036
1510773603317	41.7033428745733	-86.2395759020804
1510773783404	41.7033428745733	-86.2395759020804
1510773963478	41.7033428745733	-86.2395759020804
1510774143586	41.7033428745733	-86.2395759020804
1510774323685	41.7033428745733	-86.2395759020804
1510774503785	41.7033428745733	-86.2395759020804
1510774683885	41.7033428745733	-86.2395759020804
1510774863956	41.7033428745733	-86.2395759020804
1510775044029	41.7033428745733	-86.2395759020804
1510775224096	41.7033428745733	-86.2395759020804
1510775404147	41.7033428745733	-86.2395759020804
1510775584241	41.7033428745733	-86.2395759020804
1510775764350	41.7033428745733	-86.2395759020804
1510775944439	41.7033428745733	-86.2395759020804
1510776124512	41.7033428745733	-86.2395759020804
1510776304598	41.7033428745733	-86.2395759020804
1510776484704	41.7033428745733	-86.2395759020804
1510776664797	41.7033428745733	-86.2395759020804
1510776844900	41.7033428745733	-86.2395759020804
1510777024984	41.7033428745733	-86.2395759020804
1510777205093	41.7033428745733	-86.2395759020804
1510777385198	41.7033428745733	-86.2395759020804
1510777565307	41.7033428745733	-86.2395759020804
1510777745354	41.7033428745733	-86.2395759020804
1510777925432	41.7033428745733	-86.2395759020804
1510778105533	41.7033428745733	-86.2395759020804
1510778285596	41.7033428745733	-86.2395759020804
1510778465678	41.7033428745733	-86.2395759020804
1510778645744	41.7033428745733	-86.2395759020804
1510778825792	41.7033428745733	-86.2395759020804
1510779005890	41.7033428745733	-86.2395759020804
1510779185988	41.7033428745733	-86.2395759020804
1510779366099	41.7033428745733	-86.2395759020804
1510779546208	41.7033428745733	-86.2395759020804
1510779726275	41.7033428745733	-86.2395759020804
1510779906378	41.7033428745733	-86.2395759020804
1510780086496	41.7033428745733	-86.2395759020804
1510780266593	41.7033428745733	-86.2395759020804
1510780446680	41.7033428745733	-86.2395759020804
1510780626787	41.7033428745733	-86.2395759020804
1510780806877	41.7033428745733	-86.2395759020804
1510780986981	41.7033428745733	-86.2395759020804
1510781167060	41.7033428745733	-86.2395759020804
1510781347162	41.7033428745733	-86.2395759020804
1510781527258	41.7033428745733	-86.2395759020804
1510781707348	41.7033428745733	-86.2395759020804
1510781887432	41.7033428745733	-86.2395759020804
1510782067515	41.7033428745733	-86.2395759020804
1510782247583	41.7033428745733	-86.2395759020804
1510788546403	41.7035930338884	-86.2329702897362
1510788726445	41.7035930338884	-86.2329702897362
1510788907604	41.7035930338884	-86.2329702897362
1510789087706	41.7035930338884	-86.2329702897362
1510789267821	41.7035930338884	-86.2329702897362
1510789447927	41.7035930338884	-86.2329702897362
1510789628035	41.7035930338884	-86.2329702897362
1510789808154	41.7035930338884	-86.2329702897362
1510789988220	41.7035930338884	-86.2329702897362
1510790168328	41.7035930338884	-86.2329702897362
1510790348439	41.7035930338884	-86.2329702897362
1510790528514	41.7035930338884	-86.2329702897362
1510791969121	41.7029153896567	-86.2351882711622
1510792149231	41.7029153896567	-86.2351882711622
1510792329275	41.7029153896567	-86.2351882711622
1510792509329	41.7029153896567	-86.2351882711622
1510792689339	41.7029153896567	-86.2351882711622
1510792869408	41.7029153896567	-86.2351882711622
1510793049465	41.7029153896567	-86.2351882711622
1510793229499	41.7029153896567	-86.2351882711622
1510793409588	41.7029153896567	-86.2351882711622
1510793589617	41.7029153896567	-86.2351882711622
1510793769691	41.7029153896567	-86.2351882711622
1510793949751	41.7029153896567	-86.2351882711622
1510794129854	41.7029153896567	-86.2351882711622
1510794309944	41.7029153896567	-86.2351882711622
1510794490038	41.7029153896567	-86.2351882711622
1510794670145	41.7029153896567	-86.2351882711622
1510794850233	41.7029153896567	-86.2351882711622
1510795030314	41.7029153896567	-86.2351882711622
1510795210333	41.7029153896567	-86.2351882711622
1510795390393	41.7029153896567	-86.2351882711622
1510795570498	41.7029153896567	-86.2351882711622
1510795750525	41.7029153896567	-86.2351882711622
1510795930574	41.7029153896567	-86.2351882711622
1510796110614	41.7029153896567	-86.2351882711622
1510796290676	41.7029153896567	-86.2351882711622
1510796831029	41.703631397797	-86.2329176642238
1510796946619	41.703631397797	-86.2329176642238
