1519109897607	41.7043189891071	-86.2336965837388
1519110077731	41.7043189891071	-86.2336965837388
1519110257820	41.7043189891071	-86.2336965837388
1519110437936	41.7043189891071	-86.2336965837388
1519110618014	41.7043189891071	-86.2336965837388
1519110798114	41.7043189891071	-86.2336965837388
1519110978224	41.7043189891071	-86.2336965837388
1519111158314	41.7043189891071	-86.2336965837388
1519111338424	41.7043189891071	-86.2336965837388
1519111518539	41.7043189891071	-86.2336965837388
1519111698648	41.7043189891071	-86.2336965837388
1519111878760	41.7043189891071	-86.2336965837388
1519112058874	41.7043189891071	-86.2336965837388
1519112238954	41.7043189891071	-86.2336965837388
1519112419061	41.7043189891071	-86.2336965837388
1519112599170	41.7043189891071	-86.2336965837388
1519112779279	41.7043189891071	-86.2336965837388
1519112959355	41.7043189891071	-86.2336965837388
1519113139472	41.7043189891071	-86.2336965837388
1519113319568	41.7043189891071	-86.2336965837388
1519113499676	41.7043189891071	-86.2336965837388
1519113679811	41.7043189891071	-86.2336965837388
1519113859860	41.7043189891071	-86.2336965837388
1519114039964	41.7043189891071	-86.2336965837388
1519114220046	41.7043189891071	-86.2336965837388
1519114400134	41.7043189891071	-86.2336965837388
1519114580224	41.7043189891071	-86.2336965837388
1519114760280	41.7043189891071	-86.2336965837388
1519114940396	41.7043189891071	-86.2336965837388
1519115120481	41.7043189891071	-86.2336965837388
1519115300594	41.7043189891071	-86.2336965837388
1519115480712	41.7043189891071	-86.2336965837388
1519115660824	41.7043189891071	-86.2336965837388
1519115840916	41.7043189891071	-86.2336965837388
1519116021010	41.7043189891071	-86.2336965837388
1519116201108	41.7043189891071	-86.2336965837388
1519116381212	41.7043189891071	-86.2336965837388
1519116561327	41.7043189891071	-86.2336965837388
1519116741356	41.7043189891071	-86.2336965837388
1519116921458	41.7043189891071	-86.2336965837388
1519117101547	41.7043189891071	-86.2336965837388
1519117281656	41.7043189891071	-86.2336965837388
1519117461770	41.7043189891071	-86.2336965837388
1519117641883	41.7043189891071	-86.2336965837388
1519117821960	41.7043189891071	-86.2336965837388
1519118002063	41.7043189891071	-86.2336965837388
1519118182196	41.7043189891071	-86.2336965837388
1519118362282	41.7043189891071	-86.2336965837388
1519118542386	41.7043189891071	-86.2336965837388
1519118722435	41.7043189891071	-86.2336965837388
1519118902588	41.7043189891071	-86.2336965837388
1519119082702	41.7043189891071	-86.2336965837388
1519119262801	41.7043189891071	-86.2336965837388
1519119442881	41.7043189891071	-86.2336965837388
1519119622953	41.7043189891071	-86.2336965837388
1519119803067	41.7043189891071	-86.2336965837388
1519119983176	41.7043189891071	-86.2336965837388
1519120163279	41.7043189891071	-86.2336965837388
1519120343351	41.7042857327293	-86.2335555006622
1519120523459	41.7042857327293	-86.2335555006622
1519120703568	41.7042857327293	-86.2335555006622
1519120883677	41.7042857327293	-86.2335555006622
1519121063795	41.7043189891071	-86.2336965837388
1519121243895	41.7043189891071	-86.2336965837388
1519121424008	41.7041301712888	-86.2335045288793
1519121604040	41.7041301712888	-86.2335045288793
1519121784114	41.7041301712888	-86.2335045288793
1519121964216	41.7041301712888	-86.2335045288793
1519122144299	41.7041301712888	-86.2335045288793
1519122324411	41.7043189891071	-86.2336965837388
1519122504525	41.7043189891071	-86.2336965837388
1519122684636	41.7043189891071	-86.2336965837388
1519122864749	41.7043189891071	-86.2336965837388
1519123044832	41.7043189891071	-86.2336965837388
1519123224943	41.7043189891071	-86.2336965837388
1519123405028	41.7043189891071	-86.2336965837388
1519123585120	41.7043189891071	-86.2336965837388
1519123765192	41.7043189891071	-86.2336965837388
1519123945299	41.7043189891071	-86.2336965837388
1519124125443	41.7043189891071	-86.2336965837388
1519124305539	41.7043189891071	-86.2336965837388
1519124485600	41.7043189891071	-86.2336965837388
1519124665690	41.7043189891071	-86.2336965837388
1519124845800	41.7043189891071	-86.2336965837388
1519125025885	41.7043189891071	-86.2336965837388
1519125205998	41.7043189891071	-86.2336965837388
1519125386083	41.7043189891071	-86.2336965837388
1519125566184	41.7043189891071	-86.2336965837388
1519125746256	41.7043189891071	-86.2336965837388
1519125926358	41.7043189891071	-86.2336965837388
1519126106466	41.7043189891071	-86.2336965837388
1519126286499	41.7043189891071	-86.2336965837388
1519126466571	41.7043189891071	-86.2336965837388
1519126646685	41.7041301712888	-86.2335045288793
1519126826782	41.7041301712888	-86.2335045288793
1519127006867	41.7043189891071	-86.2336965837388
1519127186980	41.7043189891071	-86.2336965837388
1519127367092	41.7043189891071	-86.2336965837388
1519127547180	41.7043189891071	-86.2336965837388
1519127727291	41.7043189891071	-86.2336965837388
1519127907401	41.7043189891071	-86.2336965837388
1519128087500	41.7043189891071	-86.2336965837388
1519128267678	41.7043189891071	-86.2336965837388
1519128447787	41.7043189891071	-86.2336965837388
1519128627877	41.7043189891071	-86.2336965837388
1519128807988	41.7043189891071	-86.2336965837388
1519128988108	41.7043189891071	-86.2336965837388
1519129168232	41.7043189891071	-86.2336965837388
1519129348344	41.7043189891071	-86.2336965837388
1519129528456	41.7043189891071	-86.2336965837388
1519129708568	41.7043189891071	-86.2336965837388
1519129888689	41.7043189891071	-86.2336965837388
1519130068787	41.7043189891071	-86.2336965837388
1519130248903	41.7043189891071	-86.2336965837388
1519130429017	41.7043189891071	-86.2336965837388
1519130609169	41.7043189891071	-86.2336965837388
1519130789280	41.7043189891071	-86.2336965837388
1519130969388	41.7043189891071	-86.2336965837388
1519131149481	41.7043189891071	-86.2336965837388
1519131329592	41.7043189891071	-86.2336965837388
1519131509706	41.7043189891071	-86.2336965837388
1519131689822	41.7043189891071	-86.2336965837388
1519131869937	41.7043189891071	-86.2336965837388
1519132050042	41.7043189891071	-86.2336965837388
1519132230133	41.7043189891071	-86.2336965837388
1519132410247	41.7043189891071	-86.2336965837388
1519132590356	41.7043189891071	-86.2336965837388
1519132770466	41.7043189891071	-86.2336965837388
1519132950616	41.7043189891071	-86.2336965837388
1519133130730	41.7043189891071	-86.2336965837388
1519133310812	41.7043189891071	-86.2336965837388
1519133490927	41.7043189891071	-86.2336965837388
1519133671033	41.7043189891071	-86.2336965837388
1519133851104	41.7043189891071	-86.2336965837388
1519134031213	41.7043189891071	-86.2336965837388
1519134211300	41.7043189891071	-86.2336965837388
1519134391413	41.7043189891071	-86.2336965837388
1519134571515	41.7043189891071	-86.2336965837388
1519134751602	41.7043189891071	-86.2336965837388
1519134931710	41.7043189891071	-86.2336965837388
1519135111841	41.7043189891071	-86.2336965837388
1519135291940	41.7043189891071	-86.2336965837388
1519135472054	41.7043189891071	-86.2336965837388
1519135652177	41.7043189891071	-86.2336965837388
1519135832269	41.7043189891071	-86.2336965837388
1519136012359	41.7043189891071	-86.2336965837388
1519136192451	41.7043189891071	-86.2336965837388
1519136372569	41.7043189891071	-86.2336965837388
1519136552660	41.7043189891071	-86.2336965837388
1519136732765	41.7043189891071	-86.2336965837388
1519136912823	41.7043189891071	-86.2336965837388
1519137092880	41.7043189891071	-86.2336965837388
1519137273011	41.7043189891071	-86.2336965837388
1519137453122	41.7043189891071	-86.2336965837388
1519137633448	41.7043189891071	-86.2336965837388
1519137813457	41.7043189891071	-86.2336965837388
1519137993567	41.7041301712888	-86.2335045288793
1519138173651	41.7041301712888	-86.2335045288793
1519138353724	41.7041301712888	-86.2335045288793
1519138533834	41.7041301712888	-86.2335045288793
1519138713927	41.7041301712888	-86.2335045288793
1519138894039	41.7041301712888	-86.2335045288793
1519139074122	41.7041301712888	-86.2335045288793
1519139254224	41.7041301712888	-86.2335045288793
1519139434322	41.7041301712888	-86.2335045288793
1519139614431	41.7043189891071	-86.2336965837388
1519139794543	41.7043189891071	-86.2336965837388
1519139974623	41.7041986820132	-86.2338207025242
1519140154687	41.7041986820132	-86.2338207025242
1519140334753	41.7041986820132	-86.2338207025242
1519140514851	41.7041986820132	-86.2338207025242
1519140694961	41.7041986820132	-86.2338207025242
1519140875076	41.7041986820132	-86.2338207025242
1519141055368	41.7041986820132	-86.2338207025242
1519141235485	41.7041986820132	-86.2338207025242
1519141415497	41.7041986820132	-86.2338207025242
1519141595628	41.7041986820132	-86.2338207025242
1519141955859	41.7047700193168	-86.2362088077573
1519142135968	41.7047700193168	-86.2362088077573
1519142316072	41.7047700193168	-86.2362088077573
1519142496152	41.7047700193168	-86.2362088077573
1519142676280	41.7047700193168	-86.2362088077573
1519142856378	41.7047700193168	-86.2362088077573
1519143036509	41.7047700193168	-86.2362088077573
1519143216620	41.7047700193168	-86.2362088077573
1519143396735	41.7047700193168	-86.2362088077573
1519143576758	41.7047700193168	-86.2362088077573
1519143756858	41.7047700193168	-86.2362088077573
1519143936970	41.7047700193168	-86.2362088077573
1519144117064	41.7047700193168	-86.2362088077573
1519144297165	41.7047700193168	-86.2362088077573
1519144477277	41.7047700193168	-86.2362088077573
1519144837749	41.7047700193168	-86.2362088077573
1519145017836	41.7047700193168	-86.2362088077573
1519145197952	41.7047700193168	-86.2362088077573
1519145378210	41.7047700193168	-86.2362088077573
1519145558229	41.7047700193168	-86.2362088077573
1519145738346	41.7047700193168	-86.2362088077573
1519145918422	41.704827477263	-86.2359960750548
1519146818942	41.7027307441846	-86.2355157081841
1519146999034	41.7027307441846	-86.2355157081841
1519147179193	41.7027307441846	-86.2355157081841
1519147359308	41.7027307441846	-86.2355157081841
1519147539384	41.7027307441846	-86.2355157081841
1519147719482	41.7027307441846	-86.2355157081841
1519147899585	41.7027307441846	-86.2355157081841
1519148079647	41.7027307441846	-86.2355157081841
1519148259746	41.7027307441846	-86.2355157081841
1519148439797	41.7027307441846	-86.2355157081841
1519148619871	41.7027307441846	-86.2355157081841
1519148799975	41.7027307441846	-86.2355157081841
1519148980074	41.7027307441846	-86.2355157081841
1519149160183	41.7027307441846	-86.2355157081841
1519149520718	41.7027307441846	-86.2355157081841
1519149700786	41.7027307441846	-86.2355157081841
1519149880898	41.7027307441846	-86.2355157081841
1519150061005	41.7027307441846	-86.2355157081841
1519150241119	41.7027307441846	-86.2355157081841
1519150421231	41.7027307441846	-86.2355157081841
1519150601332	41.7027307441846	-86.2355157081841
1519150781439	41.7027307441846	-86.2355157081841
1519150961554	41.7027307441846	-86.2355157081841
1519151141644	41.7027307441846	-86.2355157081841
1519151321759	41.7027307441846	-86.2355157081841
1519151501872	41.7027307441846	-86.2355157081841
1519151682126	41.7027307441846	-86.2355157081841
1519154204151	41.700789246604	-86.2333333382635
1519154384249	41.700789246604	-86.2333333382635
1519154564365	41.700789246604	-86.2333333382635
1519154744481	41.700789246604	-86.2333333382635
1519154924599	41.700789246604	-86.2333333382635
1519155104688	41.700789246604	-86.2333333382635
1519155284853	41.700789246604	-86.2333333382635
1519155464958	41.700789246604	-86.2333333382635
1519155645071	41.700789246604	-86.2333333382635
1519155825182	41.700789246604	-86.2333333382635
1519156185253	41.700789246604	-86.2333333382635
1519156365367	41.700789246604	-86.2333333382635
1519157626389	41.7009781769441	-86.2330951231946
1519159067733	41.7043189891071	-86.2336965837388
1519159247847	41.7042857327293	-86.2335555006622
1519159427955	41.7042857327293	-86.2335555006622
1519159608069	41.7042857327293	-86.2335555006622
1519159788215	41.7042857327293	-86.2335555006622
1519159968330	41.7042857327293	-86.2335555006622
1519160148415	41.7042857327293	-86.2335555006622
1519160328452	41.7042857327293	-86.2335555006622
1519160508558	41.7043189891071	-86.2336965837388
1519160688671	41.7043189891071	-86.2336965837388
1519160868787	41.7043189891071	-86.2336965837388
1519161048862	41.7043189891071	-86.2336965837388
1519161228971	41.7043189891071	-86.2336965837388
1519161409075	41.7043189891071	-86.2336965837388
1519161589173	41.7043189891071	-86.2336965837388
1519161769220	41.7043189891071	-86.2336965837388
1519161949343	41.7043189891071	-86.2336965837388
1519162129446	41.7043189891071	-86.2336965837388
1519162309470	41.7043189891071	-86.2336965837388
1519162489556	41.7043189891071	-86.2336965837388
1519162669653	41.7043189891071	-86.2336965837388
1519162849769	41.7043189891071	-86.2336965837388
1519163029832	41.7043189891071	-86.2336965837388
1519163209948	41.7043189891071	-86.2336965837388
1519163390054	41.7043189891071	-86.2336965837388
1519163570145	41.7042965653637	-86.2335612187028
1519163750233	41.7043189891071	-86.2336965837388
1519163930323	41.7043189891071	-86.2336965837388
1519164110412	41.7041986820132	-86.2338207025242
1519164290509	41.7041986820132	-86.2338207025242
1519164470597	41.7041986820132	-86.2338207025242
1519164650702	41.7041986820132	-86.2338207025242
1519164830810	41.7041986820132	-86.2338207025242
1519165010917	41.7042763553585	-86.2338590291368
1519165191012	41.7042763553585	-86.2338590291368
1519165371128	41.7041986820132	-86.2338207025242
1519165551242	41.7042763553585	-86.2338590291368
1519165731384	41.7042763553585	-86.2338590291368
1519165911495	41.7042763553585	-86.2338590291368
1519166091570	41.7042763553585	-86.2338590291368
1519166271685	41.7042763553585	-86.2338590291368
1519166451801	41.7042763553585	-86.2338590291368
1519166631904	41.7040782818191	-86.2335131114556
1519166992244	41.7041986820132	-86.2338207025242
1519167172310	41.7041986820132	-86.2338207025242
1519167352410	41.7041986820132	-86.2338207025242
1519167532516	41.7041986820132	-86.2338207025242
1519167712628	41.7041986820132	-86.2338207025242
1519167892718	41.7041986820132	-86.2338207025242
1519168072819	41.7041986820132	-86.2338207025242
1519168252914	41.7041986820132	-86.2338207025242
1519168433007	41.7041986820132	-86.2338207025242
1519168613100	41.7041986820132	-86.2338207025242
1519168793171	41.7041986820132	-86.2338207025242
1519168973276	41.7041986820132	-86.2338207025242
1519169153389	41.7041986820132	-86.2338207025242
1519169333504	41.7041986820132	-86.2338207025242
1519169513546	41.7041986820132	-86.2338207025242
1519169693652	41.7041986820132	-86.2338207025242
1519169873767	41.7041986820132	-86.2338207025242
1519170053879	41.7041986820132	-86.2338207025242
1519170233988	41.7041986820132	-86.2338207025242
1519170414102	41.7041986820132	-86.2338207025242
1519170594206	41.7041986820132	-86.2338207025242
1519170774313	41.7041986820132	-86.2338207025242
1519170954346	41.7041986820132	-86.2338207025242
1519171134456	41.7041986820132	-86.2338207025242
1519171314572	41.7041986820132	-86.2338207025242
1519171494684	41.7041986820132	-86.2338207025242
1519171674765	41.7041986820132	-86.2338207025242
1519171854781	41.7041986820132	-86.2338207025242
1519172034876	41.7041986820132	-86.2338207025242
1519172214998	41.7041986820132	-86.2338207025242
1519172395100	41.7041986820132	-86.2338207025242
1519172575210	41.7041986820132	-86.2338207025242
1519172755331	41.7041986820132	-86.2338207025242
1519172935457	41.7041986820132	-86.2338207025242
1519173115575	41.7041986820132	-86.2338207025242
1519173295671	41.7041986820132	-86.2338207025242
1519173475817	41.7041986820132	-86.2338207025242
1519173655935	41.7041986820132	-86.2338207025242
1519173836047	41.7042505649481	-86.2359830244253
1519174016187	41.7043627845512	-86.2363971491216
1519174196723	41.7043627845512	-86.2363971491216
1519174376831	41.7043594425655	-86.2361704311523
1519174556935	41.7043594425655	-86.2361704311523
1519174737039	41.7043594425655	-86.2361704311523
1519174917155	41.7043594425655	-86.2361704311523
1519175097239	41.7043594425655	-86.2361704311523
1519175277350	41.7043594425655	-86.2361704311523
1519175457438	41.7043594425655	-86.2361704311523
1519175637548	41.7043594425655	-86.2361704311523
1519175817621	41.7043594425655	-86.2361704311523
1519175997719	41.7043594425655	-86.2361704311523
1519176177828	41.7043594425655	-86.2361704311523
1519176357933	41.7043594425655	-86.2361704311523
1519176538022	41.7043594425655	-86.2361704311523
1519176718138	41.7043594425655	-86.2361704311523
1519176898223	41.7043594425655	-86.2361704311523
1519177078331	41.7042505649481	-86.2359830244253
1519178519741	41.7023367649152	-86.2344886667917
1519178699856	41.7023367649152	-86.2344886667917
1519178879963	41.7023367649152	-86.2344886667917
1519179060054	41.7023367649152	-86.2344886667917
1519179240171	41.7023367649152	-86.2344886667917
1519179420280	41.7023367649152	-86.2344886667917
1519179600368	41.7023367649152	-86.2344886667917
1519179780481	41.7023367649152	-86.2344886667917
1519179960592	41.7023367649152	-86.2344886667917
1519180140708	41.7023367649152	-86.2344886667917
1519180320805	41.7023367649152	-86.2344886667917
1519180500914	41.7023367649152	-86.2344886667917
1519180680970	41.7023367649152	-86.2344886667917
1519180861070	41.7023367649152	-86.2344886667917
1519181041228	41.7023367649152	-86.2344886667917
1519181221305	41.7023367649152	-86.2344886667917
1519181401412	41.7023367649152	-86.2344886667917
1519183564274	41.7023898598946	-86.2344529354046
1519183744368	41.7023898598946	-86.2344529354046
1519183924486	41.7023898598946	-86.2344529354046
1519184104600	41.7023898598946	-86.2344529354046
1519184284697	41.7023898598946	-86.2344529354046
1519184464795	41.7023898598946	-86.2344529354046
1519184644892	41.7023898598946	-86.2344529354046
1519184824995	41.7023898598946	-86.2344529354046
1519185005101	41.7023898598946	-86.2344529354046
1519185185200	41.7023898598946	-86.2344529354046
1519185365280	41.7023898598946	-86.2344529354046
1519185545385	41.7023898598946	-86.2344529354046
1519185725478	41.7023898598946	-86.2344529354046
1519185905563	41.7023898598946	-86.2344529354046
1519186085634	41.7023898598946	-86.2344529354046
1519186265732	41.7023898598946	-86.2344529354046
1519186625978	41.7040992448346	-86.2335726202045
1519186806080	41.7040992448346	-86.2335726202045
1519186986112	41.7040992448346	-86.2335726202045
1519187166221	41.7040992448346	-86.2335726202045
1519187346263	41.7040378083973	-86.23346001985
1519187706490	41.7038449086637	-86.2332819309889
1519187886603	41.7038449086637	-86.2332819309889
1519188066687	41.7042341300202	-86.2336180841847
1519188246784	41.7043530615435	-86.233599353662
1519188426894	41.7039065994711	-86.2341585942416
1519188607017	41.7041453126833	-86.2338573736117
1519188787089	41.7041453126833	-86.2338573736117
1519188967210	41.7041453126833	-86.2338573736117
1519189147412	41.7041453126833	-86.2338573736117
1519189327531	41.7041453126833	-86.2338573736117
1519189507645	41.7041453126833	-86.2338573736117
1519189687751	41.7041453126833	-86.2338573736117
1519189867850	41.7041453126833	-86.2338573736117
1519190047886	41.7041453126833	-86.2338573736117
1519190227946	41.7041453126833	-86.2338573736117
1519190408054	41.7041453126833	-86.2338573736117
1519190588160	41.7041453126833	-86.2338573736117
1519190768296	41.7041453126833	-86.2338573736117
1519190948401	41.7041453126833	-86.2338573736117
1519191128504	41.7041453126833	-86.2338573736117
1519191308577	41.7041453126833	-86.2338573736117
1519191488649	41.7041453126833	-86.2338573736117
1519191668664	41.7041453126833	-86.2338573736117
1519191848775	41.7041453126833	-86.2338573736117
1519192028868	41.7043530615435	-86.233599353662
1519192208980	41.7043530615435	-86.233599353662
1519192389089	41.7043530615435	-86.233599353662
1519192569169	41.7043530615435	-86.233599353662
1519192749238	41.7043530615435	-86.233599353662
1519192929349	41.7043530615435	-86.233599353662
1519193109461	41.7043530615435	-86.233599353662
1519193289565	41.7043530615435	-86.233599353662
1519193469700	41.7043530615435	-86.233599353662
1519216359870	41.7043530615435	-86.233599353662
1519216539944	41.7043530615435	-86.233599353662
1519216720032	41.7043530615435	-86.233599353662
1519216900141	41.7043530615435	-86.233599353662
1519217080241	41.7043530615435	-86.233599353662
1519217260320	41.7043530615435	-86.233599353662
1519217440433	41.7043530615435	-86.233599353662
1519217620548	41.7043530615435	-86.233599353662
1519218341281	41.6980552891508	-86.2358600316548
1519218521392	41.6980552891508	-86.2358600316548
1519218701493	41.6980552891508	-86.2358600316548
1519218881602	41.6980552891508	-86.2358600316548
1519219061714	41.6980552891508	-86.2358600316548
1519219241823	41.6980552891508	-86.2358600316548
1519219421909	41.6980552891508	-86.2358600316548
1519219602021	41.6980552891508	-86.2358600316548
1519219782113	41.6980552891508	-86.2358600316548
1519219962228	41.6980552891508	-86.2358600316548
1519220142276	41.6980365686115	-86.2359002488336
1519220322339	41.6980365686115	-86.2359002488336
1519220502423	41.6980365686115	-86.2359002488336
1519220682533	41.6980365686115	-86.2359002488336
1519220862668	41.6980365686115	-86.2359002488336
1519221042699	41.6980365686115	-86.2359002488336
1519221222772	41.6980365686115	-86.2359002488336
1519221402847	41.6980365686115	-86.2359002488336
1519221582951	41.6980365686115	-86.2359002488336
1519221763058	41.6980365686115	-86.2359002488336
1519221943191	41.6980365686115	-86.2359002488336
1519222123303	41.6980365686115	-86.2359002488336
1519222303400	41.6980365686115	-86.2359002488336
1519222483509	41.6980365686115	-86.2359002488336
1519223384773	41.7005820502255	-86.232243856572
1519223564900	41.7005820502255	-86.232243856572
1519223744986	41.7005820502255	-86.232243856572
1519223925000	41.7005820502255	-86.232243856572
1519224105138	41.7005820502255	-86.232243856572
1519224285250	41.7005820502255	-86.232243856572
1519224465353	41.7005820502255	-86.232243856572
1519224645455	41.7005820502255	-86.232243856572
1519224825534	41.7005820502255	-86.232243856572
1519225005646	41.7005820502255	-86.232243856572
1519225185795	41.7005820502255	-86.232243856572
1519225365899	41.7005820502255	-86.232243856572
1519225546029	41.7005820502255	-86.232243856572
1519225726134	41.7005820502255	-86.232243856572
1519225906226	41.7005820502255	-86.232243856572
1519226086307	41.7005820502255	-86.232243856572
1519226266343	41.7005820502255	-86.232243856572
1519226446455	41.7005820502255	-86.232243856572
1519226626563	41.7005820502255	-86.232243856572
1519226806669	41.7005820502255	-86.232243856572
1519226986785	41.7005820502255	-86.232243856572
1519227166885	41.7005820502255	-86.232243856572
1519227346959	41.7005820502255	-86.232243856572
1519227527071	41.7005820502255	-86.232243856572
1519227707150	41.7005820502255	-86.232243856572
1519227887265	41.7005820502255	-86.232243856572
1519228067377	41.7005820502255	-86.232243856572
1519228247508	41.7005820502255	-86.232243856572
1519228427604	41.7005820502255	-86.232243856572
1519228607701	41.7005820502255	-86.232243856572
1519228787794	41.7005820502255	-86.232243856572
1519228967895	41.7005820502255	-86.232243856572
1519229148003	41.7005820502255	-86.232243856572
1519229328115	41.7005820502255	-86.232243856572
1519229508222	41.7005820502255	-86.232243856572
1519229688308	41.7005820502255	-86.232243856572
1519229868384	41.7005820502255	-86.232243856572
1519230048433	41.7005820502255	-86.232243856572
1519230228548	41.7005820502255	-86.232243856572
1519230588789	41.7019825728661	-86.2316600894177
1519230768890	41.7019825728661	-86.2316600894177
1519230948952	41.7019825728661	-86.2316600894177
1519231129066	41.7019825728661	-86.2316600894177
1519231309165	41.7019825728661	-86.2316600894177
1519231489255	41.7019825728661	-86.2316600894177
1519231669361	41.7019825728661	-86.2316600894177
1519231849422	41.7019825728661	-86.2316600894177
1519232029540	41.7019825728661	-86.2316600894177
1519232209655	41.7019825728661	-86.2316600894177
1519232389766	41.7019825728661	-86.2316600894177
1519232569888	41.7019825728661	-86.2316600894177
1519232750096	41.7019825728661	-86.2316600894177
1519232930209	41.7019825728661	-86.2316600894177
1519233110293	41.7019825728661	-86.2316600894177
1519233290401	41.7019825728661	-86.2316600894177
1519233470514	41.7019825728661	-86.2316600894177
1519234731343	41.7022991599903	-86.2341632881074
1519234911492	41.702281437119	-86.2342383572904
1519235091595	41.702281437119	-86.2342383572904
1519235271679	41.7022743076474	-86.2370319944678
1519235451708	41.7020291556538	-86.2365088167602
1519235631821	41.7020291556538	-86.2365088167602
1519235811936	41.7020291556538	-86.2365088167602
1519235992048	41.7020291556538	-86.2365088167602
1519236172148	41.7020291556538	-86.2365088167602
1519236352300	41.7020291556538	-86.2365088167602
1519236532420	41.7020291556538	-86.2365088167602
1519236712535	41.7020291556538	-86.2365088167602
1519236892632	41.7020291556538	-86.2365088167602
1519237072739	41.7020291556538	-86.2365088167602
1519237252902	41.7020291556538	-86.2365088167602
1519237433009	41.7020291556538	-86.2365088167602
1519237613120	41.7020291556538	-86.2365088167602
1519237793211	41.7020291556538	-86.2365088167602
1519237973324	41.7020291556538	-86.2365088167602
1519238153522	41.7020291556538	-86.2365088167602
1519238333622	41.7020291556538	-86.2365088167602
1519238513722	41.7020291556538	-86.2365088167602
1519238693836	41.7019983844151	-86.2373238804291
1519240531764	41.7019163651455	-86.237338764814
1519240711792	41.7019163651455	-86.237338764814
1519241792477	41.701882171004	-86.237525045804
1519241972578	41.701882171004	-86.237525045804
1519242152653	41.701882171004	-86.237525045804
1519242332758	41.701882171004	-86.237525045804
1519242512801	41.701882171004	-86.237525045804
1519242692843	41.701882171004	-86.237525045804
1519242872944	41.701882171004	-86.237525045804
1519243053030	41.701882171004	-86.237525045804
1519243233135	41.701882171004	-86.237525045804
1519243413147	41.701882171004	-86.237525045804
1519243593253	41.701882171004	-86.237525045804
1519243773295	41.701882171004	-86.237525045804
1519243953319	41.701882171004	-86.237525045804
1519244133416	41.701882171004	-86.237525045804
1519244313503	41.701882171004	-86.237525045804
1519244493605	41.701882171004	-86.237525045804
1519244673613	41.701882171004	-86.237525045804
1519244853725	41.701882171004	-86.237525045804
1519245033809	41.7019163651455	-86.237338764814
1519245213838	41.7019163651455	-86.237338764814
1519245393866	41.7019163651455	-86.237338764814
1519245573988	41.7019163651455	-86.237338764814
1519245754092	41.701882171004	-86.237525045804
1519245934169	41.701882171004	-86.237525045804
1519246114309	41.701882171004	-86.237525045804
1519246294377	41.701882171004	-86.237525045804
1519246474496	41.701882171004	-86.237525045804
1519246654595	41.701882171004	-86.237525045804
1519246834665	41.701882171004	-86.237525045804
1519247014750	41.701882171004	-86.237525045804
1519247194821	41.701882171004	-86.237525045804
1519247374837	41.701882171004	-86.237525045804
1519247554929	41.701882171004	-86.237525045804
1519247734990	41.7019163651455	-86.237338764814
1519248995590	41.701882171004	-86.237525045804
1519249175681	41.701882171004	-86.237525045804
1519249355754	41.701882171004	-86.237525045804
1519249896135	41.7041453126833	-86.2338573736117
1519250076233	41.7041453126833	-86.2338573736117
1519250256331	41.7041453126833	-86.2338573736117
1519250436430	41.7041453126833	-86.2338573736117
1519250616531	41.7041453126833	-86.2338573736117
1519250796569	41.7041453126833	-86.2338573736117
1519250976673	41.7041453126833	-86.2338573736117
1519251156762	41.7041453126833	-86.2338573736117
1519251336862	41.7041453126833	-86.2338573736117
1519251516962	41.7041453126833	-86.2338573736117
1519251696985	41.7041453126833	-86.2338573736117
1519251877004	41.7041453126833	-86.2338573736117
1519252057076	41.7041453126833	-86.2338573736117
1519252237163	41.7041453126833	-86.2338573736117
1519252417236	41.7041453126833	-86.2338573736117
1519252597375	41.7041453126833	-86.2338573736117
1519252777485	41.7041453126833	-86.2338573736117
1519252957581	41.7041453126833	-86.2338573736117
1519253137648	41.7041453126833	-86.2338573736117
1519253317727	41.7041453126833	-86.2338573736117
1519253497838	41.7041453126833	-86.2338573736117
1519253677949	41.7041453126833	-86.2338573736117
1519253858030	41.7041453126833	-86.2338573736117
1519254038140	41.7041453126833	-86.2338573736117
1519254218180	41.7041453126833	-86.2338573736117
1519254398215	41.7041453126833	-86.2338573736117
1519254578311	41.7041453126833	-86.2338573736117
1519254758424	41.7041453126833	-86.2338573736117
1519254938524	41.7041453126833	-86.2338573736117
1519255118635	41.7041453126833	-86.2338573736117
1519255298694	41.7041453126833	-86.2338573736117
1519255478801	41.7041453126833	-86.2338573736117
1519255658912	41.7041453126833	-86.2338573736117
1519255839002	41.7041453126833	-86.2338573736117
1519256019022	41.7041453126833	-86.2338573736117
1519256199123	41.7041453126833	-86.2338573736117
1519256379226	41.7041453126833	-86.2338573736117
1519256559313	41.7041453126833	-86.2338573736117
1519256739387	41.7041453126833	-86.2338573736117
1519256919492	41.7041453126833	-86.2338573736117
1519257099606	41.7041453126833	-86.2338573736117
1519257279678	41.7039496824534	-86.2361935526936
1519257459756	41.7043627845512	-86.2363971491216
1519257639867	41.7043627845512	-86.2363971491216
1519257819917	41.7043627845512	-86.2363971491216
1519257999983	41.7043627845512	-86.2363971491216
1519258180079	41.7043627845512	-86.2363971491216
1519258360164	41.7043627845512	-86.2363971491216
1519258540210	41.7043627845512	-86.2363971491216
1519258720294	41.7038568528757	-86.236215764737
1519258900396	41.7038568528757	-86.236215764737
1519259080485	41.7038568528757	-86.236215764737
1519259260590	41.7043627845512	-86.2363971491216
1519259440663	41.7043627845512	-86.2363971491216
1519259620784	41.7043627845512	-86.2363971491216
