1514256643535	47.3758545611495	-122.168036811168
1514256823590	47.3758545611495	-122.168036811168
1514257003870	47.3758545611495	-122.168036811168
1514257184132	47.3758545611495	-122.168036811168
1514257364266	47.3758545611495	-122.168036811168
1514257544404	47.3758545611495	-122.168036811168
1514257724443	47.3758545611495	-122.168036811168
1514257904555	47.3758545611495	-122.168036811168
1514258084760	47.3758545611495	-122.168036811168
1514258264785	47.3758545611495	-122.168036811168
1514258444892	47.3758545611495	-122.168036811168
1514258624965	47.3758545611495	-122.168036811168
1514258805035	47.3758545611495	-122.168036811168
1514258985133	47.3758545611495	-122.168036811168
1514259165263	47.3758545611495	-122.168036811168
1514259345339	47.3758545611495	-122.168036811168
1514259525501	47.3758545611495	-122.168036811168
1514259705605	47.3758545611495	-122.168036811168
1514259885805	47.3758545611495	-122.168036811168
1514260065912	47.3758545611495	-122.168036811168
1514260246210	47.3758545611495	-122.168036811168
1514260426333	47.3758545611495	-122.168036811168
1514260606455	47.3758545611495	-122.168036811168
1514260786610	47.3758545611495	-122.168036811168
1514260966761	47.3758545611495	-122.168036811168
1514261146795	47.3758545611495	-122.168036811168
1514261328619	47.3758545611495	-122.168036811168
1514261508721	47.3758545611495	-122.168036811168
1514261688760	47.3758545611495	-122.168036811168
1514261868958	47.3758545611495	-122.168036811168
1514262049118	47.3758545611495	-122.168036811168
1514262229205	47.3758545611495	-122.168036811168
1514262409295	47.3758545611495	-122.168036811168
1514262589405	47.3758545611495	-122.168036811168
1514262769566	47.3758545611495	-122.168036811168
1514262949671	47.3758545611495	-122.168036811168
1514263129888	47.3758545611495	-122.168036811168
1514263310217	47.3758545611495	-122.168036811168
1514263490363	47.3758545611495	-122.168036811168
1514263670474	47.3758545611495	-122.168036811168
1514263850698	47.3758545611495	-122.168036811168
1514264030780	47.3758545611495	-122.168036811168
1514264210926	47.3758545611495	-122.168036811168
1514264391030	47.3758545611495	-122.168036811168
1514264571069	47.3758545611495	-122.168036811168
1514264751159	47.3758545611495	-122.168036811168
1514264931258	47.3758545611495	-122.168036811168
1514265111356	47.3758545611495	-122.168036811168
1514265291450	47.3758545611495	-122.168036811168
1514265471651	47.3758545611495	-122.168036811168
1514265651956	47.3758545611495	-122.168036811168
1514265832083	47.3758545611495	-122.168036811168
1514266013129	47.3758545611495	-122.168036811168
1514266193237	47.3758545611495	-122.168036811168
1514266373371	47.3758545611495	-122.168036811168
1514266553598	47.3758545611495	-122.168036811168
1514266733723	47.3758545611495	-122.168036811168
1514266913746	47.3758545611495	-122.168036811168
1514267093835	47.3758545611495	-122.168036811168
1514267273931	47.3758545611495	-122.168036811168
1514267454034	47.3758545611495	-122.168036811168
1514267634080	47.3758545611495	-122.168036811168
1514267814128	47.3758545611495	-122.168036811168
1514267994309	47.3758545611495	-122.168036811168
1514268174333	47.3758545611495	-122.168036811168
1514268354447	47.3758545611495	-122.168036811168
1514268534543	47.3758545611495	-122.168036811168
1514268714654	47.3758545611495	-122.168036811168
1514268894749	47.3758545611495	-122.168036811168
1514269074903	47.3758545611495	-122.168036811168
1514269255030	47.3758545611495	-122.168036811168
1514269435122	47.3758545611495	-122.168036811168
1514269615268	47.3758545611495	-122.168036811168
1514269795350	47.3758545611495	-122.168036811168
1514269975685	47.3758545611495	-122.168036811168
1514270155819	47.3758545611495	-122.168036811168
1514270336067	47.3758545611495	-122.168036811168
1514270516173	47.3758545611495	-122.168036811168
1514270696301	47.3758545611495	-122.168036811168
1514270876391	47.3758545611495	-122.168036811168
1514271056660	47.3758545611495	-122.168036811168
1514271239272	47.3758545611495	-122.168036811168
1514271419420	47.3758545611495	-122.168036811168
1514271599644	47.3758545611495	-122.168036811168
1514271779754	47.3758545611495	-122.168036811168
1514271959965	47.3758545611495	-122.168036811168
1514272140077	47.3758545611495	-122.168036811168
1514272320437	47.3758545611495	-122.168036811168
1514272500605	47.3758545611495	-122.168036811168
1514272680751	47.3758545611495	-122.168036811168
1514272860978	47.3758545611495	-122.168036811168
1514273041064	47.3758545611495	-122.168036811168
1514273221214	47.3758545611495	-122.168036811168
1514273401302	47.3758545611495	-122.168036811168
1514273581463	47.3758545611495	-122.168036811168
1514273761507	47.3758545611495	-122.168036811168
1514273941664	47.3758545611495	-122.168036811168
1514274121887	47.3758545611495	-122.168036811168
1514274302036	47.3758545611495	-122.168036811168
1514274482142	47.3758545611495	-122.168036811168
1514274663088	47.3758545611495	-122.168036811168
1514274843185	47.3758545611495	-122.168036811168
1514275023287	47.3758545611495	-122.168036811168
1514275203483	47.3758545611495	-122.168036811168
1514275384902	47.3758545611495	-122.168036811168
1514275565223	47.3758545611495	-122.168036811168
1514275745395	47.3758545611495	-122.168036811168
1514275925500	47.3758545611495	-122.168036811168
1514276105676	47.3758545611495	-122.168036811168
1514276286802	47.3758545611495	-122.168036811168
1514276467003	47.3758545611495	-122.168036811168
1514276647109	47.3758545611495	-122.168036811168
1514276827300	47.3758545611495	-122.168036811168
1514277007947	47.3758545611495	-122.168036811168
1514277188162	47.3758545611495	-122.168036811168
1514277368432	47.3758545611495	-122.168036811168
1514277548537	47.3758545611495	-122.168036811168
1514277728747	47.3758545611495	-122.168036811168
1514277908823	47.3758545611495	-122.168036811168
1514278089055	47.3758545611495	-122.168036811168
1514278269144	47.3758545611495	-122.168036811168
1514278449258	47.3758545611495	-122.168036811168
1514278630920	47.3758545611495	-122.168036811168
1514278812356	47.3758545611495	-122.168036811168
1514278992514	47.3758545611495	-122.168036811168
1514279172662	47.3758545611495	-122.168036811168
1514279352783	47.3758545611495	-122.168036811168
1514279533196	47.3758545611495	-122.168036811168
1514279713490	47.3758545611495	-122.168036811168
1514279893625	47.3758545611495	-122.168036811168
1514280073807	47.3758545611495	-122.168036811168
1514280253931	47.3758545611495	-122.168036811168
1514280434112	47.3758545611495	-122.168036811168
1514280614219	47.3758545611495	-122.168036811168
1514280794324	47.3758545611495	-122.168036811168
1514280974415	47.3758545611495	-122.168036811168
1514281154550	47.3758545611495	-122.168036811168
1514281334647	47.3758545611495	-122.168036811168
1514281514745	47.3758545611495	-122.168036811168
1514281694865	47.3758545611495	-122.168036811168
1514281874930	47.3758545611495	-122.168036811168
1514282055020	47.3758545611495	-122.168036811168
1514282235137	47.3758545611495	-122.168036811168
1514282415242	47.3758545611495	-122.168036811168
1514282595351	47.3758545611495	-122.168036811168
1514282775423	47.3758545611495	-122.168036811168
1514282955472	47.3758545611495	-122.168036811168
1514283135576	47.3758545611495	-122.168036811168
1514283315667	47.3758545611495	-122.168036811168
1514283495757	47.3758545611495	-122.168036811168
1514283675851	47.3758545611495	-122.168036811168
1514283855941	47.3758545611495	-122.168036811168
1514284036043	47.3758545611495	-122.168036811168
1514284216143	47.3758545611495	-122.168036811168
1514284396287	47.3758545611495	-122.168036811168
1514284576386	47.3758545611495	-122.168036811168
1514284756483	47.3758545611495	-122.168036811168
1514284936585	47.3758545611495	-122.168036811168
1514285116661	47.3758545611495	-122.168036811168
1514285296757	47.3758545611495	-122.168036811168
1514285476844	47.3758545611495	-122.168036811168
1514285656935	47.3758545611495	-122.168036811168
1514285837120	47.3758545611495	-122.168036811168
1514286017198	47.3758545611495	-122.168036811168
1514286197325	47.3758545611495	-122.168036811168
1514286377452	47.3758545611495	-122.168036811168
1514286557554	47.3758545611495	-122.168036811168
1514286737634	47.3758545611495	-122.168036811168
1514286917735	47.3758545611495	-122.168036811168
1514287097834	47.3758545611495	-122.168036811168
1514287277915	47.3758545611495	-122.168036811168
1514287458014	47.3758545611495	-122.168036811168
1514287638111	47.3758545611495	-122.168036811168
1514287818216	47.3758545611495	-122.168036811168
1514287998322	47.3758545611495	-122.168036811168
1514288178455	47.3758545611495	-122.168036811168
1514288358468	47.3758545611495	-122.168036811168
1514288538574	47.3758545611495	-122.168036811168
1514288718679	47.3758545611495	-122.168036811168
1514288898759	47.3758545611495	-122.168036811168
1514289078864	47.3758545611495	-122.168036811168
1514289258923	47.3758545611495	-122.168036811168
1514289439021	47.3758545611495	-122.168036811168
1514289619113	47.3758545611495	-122.168036811168
1514289799197	47.3758545611495	-122.168036811168
1514289979324	47.3758545611495	-122.168036811168
1514290159420	47.3758545611495	-122.168036811168
1514290339520	47.3758545611495	-122.168036811168
1514290519610	47.3758545611495	-122.168036811168
1514290699700	47.3758545611495	-122.168036811168
1514290879779	47.3758545611495	-122.168036811168
1514291059872	47.3758545611495	-122.168036811168
1514291239976	47.3758545611495	-122.168036811168
1514291420090	47.3758545611495	-122.168036811168
1514291600199	47.3758545611495	-122.168036811168
1514291780306	47.3758545611495	-122.168036811168
1514291960396	47.3758545611495	-122.168036811168
1514292140499	47.3758545611495	-122.168036811168
1514292320602	47.3758545611495	-122.168036811168
1514292500656	47.3758545611495	-122.168036811168
1514292680752	47.3758545611495	-122.168036811168
1514292860855	47.3758545611495	-122.168036811168
1514293040969	47.3758545611495	-122.168036811168
1514293221066	47.3758545611495	-122.168036811168
1514293401175	47.3758545611495	-122.168036811168
1514293581236	47.3758545611495	-122.168036811168
1514293761326	47.3758545611495	-122.168036811168
1514293941425	47.3758545611495	-122.168036811168
1514294121518	47.3758545611495	-122.168036811168
1514294301615	47.3758545611495	-122.168036811168
1514294481715	47.3758545611495	-122.168036811168
1514294661817	47.3758545611495	-122.168036811168
1514294841909	47.3758545611495	-122.168036811168
1514295022012	47.3758545611495	-122.168036811168
1514295202023	47.3758545611495	-122.168036811168
1514295382124	47.3758545611495	-122.168036811168
1514295562132	47.3758545611495	-122.168036811168
1514295742174	47.3758545611495	-122.168036811168
1514295922263	47.3758545611495	-122.168036811168
1514296102402	47.3758545611495	-122.168036811168
1514296282503	47.3758545611495	-122.168036811168
1514296462590	47.3758545611495	-122.168036811168
1514296642691	47.3758545611495	-122.168036811168
1514296822776	47.3758545611495	-122.168036811168
1514297002874	47.3758545611495	-122.168036811168
1514297182971	47.3758545611495	-122.168036811168
1514297363072	47.3758545611495	-122.168036811168
1514297543179	47.3758545611495	-122.168036811168
1514297723254	47.3758545611495	-122.168036811168
1514297903381	47.3758545611495	-122.168036811168
1514298083476	47.3758545611495	-122.168036811168
1514298263571	47.3758545611495	-122.168036811168
1514298443666	47.3758545611495	-122.168036811168
1514662167545	47.3758366238767	-122.168246777842
1514662347640	47.3758366238767	-122.168246777842
1514662527733	47.3758366238767	-122.168246777842
1514662707834	47.3758366238767	-122.168246777842
1514662887909	47.3758366238767	-122.168246777842
1514663068009	47.3758366238767	-122.168246777842
1514663248114	47.3758366238767	-122.168246777842
1514663428219	47.3758366238767	-122.168246777842
1514663608317	47.3758366238767	-122.168246777842
1514663788433	47.3758366238767	-122.168246777842
1514663968538	47.3758366238767	-122.168246777842
1514664148646	47.3758366238767	-122.168246777842
1514664328799	47.3758366238767	-122.168246777842
1514664508881	47.3758366238767	-122.168246777842
1514664688994	47.3758366238767	-122.168246777842
1514664870250	47.3758366238767	-122.168246777842
1514665050352	47.3758366238767	-122.168246777842
1514665230456	47.3758366238767	-122.168246777842
1514665410561	47.3758366238767	-122.168246777842
1514665591709	47.3758366238767	-122.168246777842
1514665771847	47.3758366238767	-122.168246777842
1514665951965	47.3758366238767	-122.168246777842
1514666132055	47.3758366238767	-122.168246777842
1514666312158	47.3758366238767	-122.168246777842
1514666492658	47.3758366238767	-122.168246777842
1514666672755	47.3758366238767	-122.168246777842
1514666852872	47.3758366238767	-122.168246777842
1514667033073	47.3758366238767	-122.168246777842
1514667213141	47.3758366238767	-122.168246777842
1514667393235	47.3758366238767	-122.168246777842
1514667573354	47.3758366238767	-122.168246777842
1514667753460	47.3758366238767	-122.168246777842
1514667933579	47.3758366238767	-122.168246777842
1514668113680	47.3758366238767	-122.168246777842
1514668293786	47.3758366238767	-122.168246777842
1514668473892	47.3758366238767	-122.168246777842
1514668653999	47.3758366238767	-122.168246777842
1514668834147	47.3758366238767	-122.168246777842
1514669014229	47.3758366238767	-122.168246777842
1514669194336	47.3758366238767	-122.168246777842
1514669376660	47.3758366238767	-122.168246777842
1514669556774	47.3758366238767	-122.168246777842
1514669736837	47.3758366238767	-122.168246777842
1514669916928	47.3758366238767	-122.168246777842
1514670097068	47.3758366238767	-122.168246777842
1514670277188	47.3758366238767	-122.168246777842
1514670457367	47.3758366238767	-122.168246777842
1514670637464	47.3758366238767	-122.168246777842
1514670817926	47.3758366238767	-122.168246777842
1514670998045	47.3758366238767	-122.168246777842
1514671178321	47.3758366238767	-122.168246777842
1514671358544	47.3758366238767	-122.168246777842
1514671540722	47.3758366238767	-122.168246777842
1514671720818	47.3758366238767	-122.168246777842
1514671900953	47.3758366238767	-122.168246777842
1514672081068	47.3758366238767	-122.168246777842
1514672261203	47.3758366238767	-122.168246777842
1514672441296	47.3758366238767	-122.168246777842
1514672621429	47.3758366238767	-122.168246777842
1514672805944	47.3758366238767	-122.168246777842
1514672989529	47.3758366238767	-122.168246777842
1514673169943	47.3758366238767	-122.168246777842
1514673350055	47.3758366238767	-122.168246777842
1514673530154	47.3758366238767	-122.168246777842
1514673710259	47.3758366238767	-122.168246777842
1514673891941	47.3758366238767	-122.168246777842
1514674072026	47.3758366238767	-122.168246777842
1514674252123	47.3758366238767	-122.168246777842
1514674432228	47.3758366238767	-122.168246777842
1514674612345	47.3758366238767	-122.168246777842
1514674793159	47.3758366238767	-122.168246777842
1514674973263	47.3758366238767	-122.168246777842
1514675153512	47.3758366238767	-122.168246777842
1514675333571	47.3758366238767	-122.168246777842
1514675513763	47.3758366238767	-122.168246777842
1514675693862	47.3758366238767	-122.168246777842
1514675874038	47.3758366238767	-122.168246777842
1514676054168	47.3758366238767	-122.168246777842
1514676234266	47.3758366238767	-122.168246777842
1514676414366	47.3758366238767	-122.168246777842
1514676594635	47.3758366238767	-122.168246777842
1514676776044	47.3758366238767	-122.168246777842
1514676956195	47.3758366238767	-122.168246777842
1514677136320	47.3758366238767	-122.168246777842
1514677316375	47.3758366238767	-122.168246777842
1514677496479	47.3758366238767	-122.168246777842
1514677676911	47.3758366238767	-122.168246777842
1514677857514	47.3758366238767	-122.168246777842
1514678037687	47.3758366238767	-122.168246777842
1514678217802	47.3758366238767	-122.168246777842
1514678397977	47.3758366238767	-122.168246777842
1514678578006	47.3758366238767	-122.168246777842
1514678758195	47.3758366238767	-122.168246777842
1514678938311	47.3758366238767	-122.168246777842
1514679118420	47.3758366238767	-122.168246777842
1514679298511	47.3758366238767	-122.168246777842
1514679478616	47.3758366238767	-122.168246777842
1514679658732	47.3758366238767	-122.168246777842
1514679838804	47.3758366238767	-122.168246777842
1514680018889	47.3758366238767	-122.168246777842
1514680198985	47.3758366238767	-122.168246777842
1514680379143	47.3758366238767	-122.168246777842
1514680560484	47.3758366238767	-122.168246777842
1514680740590	47.3758366238767	-122.168246777842
1514680920707	47.3758366238767	-122.168246777842
1514681100803	47.3758366238767	-122.168246777842
1514681280895	47.3758366238767	-122.168246777842
1514681460989	47.3758366238767	-122.168246777842
1514681641023	47.3758366238767	-122.168246777842
1514681821486	47.3758366238767	-122.168246777842
1514682001542	47.3758366238767	-122.168246777842
1514682181641	47.3758366238767	-122.168246777842
1514682361815	47.3758366238767	-122.168246777842
1514682542004	47.3758366238767	-122.168246777842
1514682722107	47.3758366238767	-122.168246777842
1514682902188	47.3758366238767	-122.168246777842
1514683082291	47.3758366238767	-122.168246777842
1514683262411	47.3758366238767	-122.168246777842
1514683442517	47.3758366238767	-122.168246777842
1514683622623	47.3758366238767	-122.168246777842
1514683802719	47.3758366238767	-122.168246777842
1514683982822	47.3758366238767	-122.168246777842
1514684162922	47.3758366238767	-122.168246777842
1514684343017	47.3758366238767	-122.168246777842
1514684523116	47.3758366238767	-122.168246777842
1514684703276	47.3758366238767	-122.168246777842
1514684883449	47.3758366238767	-122.168246777842
1514685063525	47.3758366238767	-122.168246777842
1514685243626	47.3758366238767	-122.168246777842
1514685423722	47.3758366238767	-122.168246777842
1514685603811	47.3758366238767	-122.168246777842
1514685783921	47.3758366238767	-122.168246777842
1514685964002	47.3758366238767	-122.168246777842
1514686144105	47.3758366238767	-122.168246777842
1514686324212	47.3758366238767	-122.168246777842
1514686504313	47.3758366238767	-122.168246777842
1514686684418	47.3758366238767	-122.168246777842
1514686864573	47.3758366238767	-122.168246777842
1514687044679	47.3758366238767	-122.168246777842
1514687224788	47.3758366238767	-122.168246777842
1514687404891	47.3758366238767	-122.168246777842
1514687584996	47.3758366238767	-122.168246777842
1514687765094	47.3758366238767	-122.168246777842
1514687945317	47.3758366238767	-122.168246777842
1514688125416	47.3758366238767	-122.168246777842
1514688306481	47.3758366238767	-122.168246777842
1514688486649	47.3758366238767	-122.168246777842
1514688666760	47.3758366238767	-122.168246777842
1514688846857	47.3758366238767	-122.168246777842
1514689026896	47.3758366238767	-122.168246777842
1514689208481	47.3758366238767	-122.168246777842
1514689388542	47.3758366238767	-122.168246777842
1514689568631	47.3758366238767	-122.168246777842
1514689748738	47.3758366238767	-122.168246777842
1514689928825	47.3758366238767	-122.168246777842
1514690108910	47.3758366238767	-122.168246777842
1514690289011	47.3758366238767	-122.168246777842
1514690469060	47.3758366238767	-122.168246777842
1514690649146	47.3758366238767	-122.168246777842
1514690829250	47.3758366238767	-122.168246777842
1514691009346	47.3758366238767	-122.168246777842
1514691189446	47.3758366238767	-122.168246777842
1514691371095	47.3758366238767	-122.168246777842
1514691551176	47.3758366238767	-122.168246777842
1514691731274	47.3758366238767	-122.168246777842
1514691911362	47.3758366238767	-122.168246777842
1514692091445	47.3758366238767	-122.168246777842
1514692271558	47.3758366238767	-122.168246777842
1514692451637	47.3758366238767	-122.168246777842
1514692631719	47.3758366238767	-122.168246777842
1514692811835	47.3758366238767	-122.168246777842
1514692991928	47.3758366238767	-122.168246777842
1514693172028	47.3758366238767	-122.168246777842
1514693352130	47.3758366238767	-122.168246777842
1514693532174	47.3758366238767	-122.168246777842
1514693712261	47.3758366238767	-122.168246777842
1514693892336	47.3758366238767	-122.168246777842
1514694072446	47.3758366238767	-122.168246777842
1514694252853	47.3758366238767	-122.168246777842
1514694432987	47.3758366238767	-122.168246777842
1514694613136	47.3758366238767	-122.168246777842
1514694793210	47.3758366238767	-122.168246777842
1514694973315	47.3758366238767	-122.168246777842
1514695153418	47.3758366238767	-122.168246777842
1514695333503	47.3758366238767	-122.168246777842
1514695513591	47.3758366238767	-122.168246777842
1514695693678	47.3758366238767	-122.168246777842
1514695873784	47.3758366238767	-122.168246777842
1514696053872	47.3758366238767	-122.168246777842
1514696233972	47.3758366238767	-122.168246777842
1514697494659	47.3759649508143	-122.168256584669
1514697674760	47.3759649508143	-122.168256584669
1514697854863	47.3759649508143	-122.168256584669
1514698034971	47.3759649508143	-122.168256584669
1514698215031	47.3759649508143	-122.168256584669
1514698395126	47.3759649508143	-122.168256584669
1514698575226	47.3759649508143	-122.168256584669
1514698755327	47.3759649508143	-122.168256584669
1514698935419	47.3759649508143	-122.168256584669
1514699115505	47.3759649508143	-122.168256584669
1514699295598	47.3759649508143	-122.168256584669
1514699475701	47.3759649508143	-122.168256584669
1514699655801	47.3759649508143	-122.168256584669
1514699835896	47.3759649508143	-122.168256584669
1514700016025	47.3759649508143	-122.168256584669
1514700196112	47.3759649508143	-122.168256584669
1514700376215	47.3759649508143	-122.168256584669
1514700556305	47.3759649508143	-122.168256584669
1514700736402	47.3759649508143	-122.168256584669
1514700916495	47.3759649508143	-122.168256584669
1514701096599	47.3759649508143	-122.168256584669
1514701276696	47.3759649508143	-122.168256584669
1514701456788	47.3759649508143	-122.168256584669
1514701636885	47.3759649508143	-122.168256584669
1514701816963	47.3759649508143	-122.168256584669
1514701997088	47.3759649508143	-122.168256584669
1514702177184	47.3759649508143	-122.168256584669
1514702357285	47.3759649508143	-122.168256584669
1514702537379	47.3759649508143	-122.168256584669
1514702717467	47.3759649508143	-122.168256584669
1514702897563	47.3759649508143	-122.168256584669
1514703077663	47.3759649508143	-122.168256584669
1514703257757	47.3759649508143	-122.168256584669
1514703437849	47.3759649508143	-122.168256584669
1514703617941	47.3759649508143	-122.168256584669
1514703798040	47.3759649508143	-122.168256584669
1514703978172	47.3759649508143	-122.168256584669
1514704158364	47.3759649508143	-122.168256584669
1514704338465	47.3759649508143	-122.168256584669
1514704518551	47.3759649508143	-122.168256584669
1514704698639	47.3759649508143	-122.168256584669
1514704878731	47.3759649508143	-122.168256584669
1514705058826	47.3759649508143	-122.168256584669
1514705238925	47.3759649508143	-122.168256584669
1514705419016	47.3759649508143	-122.168256584669
1514705599110	47.3759649508143	-122.168256584669
1514705779206	47.3759649508143	-122.168256584669
1514705959302	47.3759649508143	-122.168256584669
1514706139395	47.3759649508143	-122.168256584669
1514706319501	47.3759649508143	-122.168256584669
1514706499584	47.3759649508143	-122.168256584669
1514706679680	47.3759649508143	-122.168256584669
1514706859774	47.3759649508143	-122.168256584669
1514707039878	47.3759649508143	-122.168256584669
1514707219977	47.3759649508143	-122.168256584669
1514707400064	47.3759649508143	-122.168256584669
1514707580175	47.3759649508143	-122.168256584669
1514707760248	47.3759649508143	-122.168256584669
1514707940287	47.3759649508143	-122.168256584669
1514708120390	47.3759649508143	-122.168256584669
1514708300495	47.3759649508143	-122.168256584669
1514708480570	47.3759649508143	-122.168256584669
1514708660654	47.3759649508143	-122.168256584669
1514708840758	47.3759649508143	-122.168256584669
1514709020848	47.3759649508143	-122.168256584669
1514709200933	47.3759649508143	-122.168256584669
1514709381010	47.3759649508143	-122.168256584669
1514709561170	47.3759649508143	-122.168256584669
1514709741264	47.3759649508143	-122.168256584669
1514709921354	47.3759649508143	-122.168256584669
1514710101448	47.3759649508143	-122.168256584669
1514710281557	47.3759649508143	-122.168256584669
1514710461661	47.3759649508143	-122.168256584669
1514710641733	47.3759649508143	-122.168256584669
1514710821828	47.3759649508143	-122.168256584669
1514711001922	47.3759649508143	-122.168256584669
1514711181973	47.3759649508143	-122.168256584669
1514711362075	47.3759649508143	-122.168256584669
1514711542139	47.3759649508143	-122.168256584669
1514711722242	47.3759649508143	-122.168256584669
1514711902345	47.3759649508143	-122.168256584669
1514712082437	47.3759649508143	-122.168256584669
1514712262527	47.3759649508143	-122.168256584669
1514712442612	47.3759649508143	-122.168256584669
1514712622716	47.3759649508143	-122.168256584669
1514712802808	47.3759649508143	-122.168256584669
1514712982862	47.3759649508143	-122.168256584669
1514713162955	47.3759649508143	-122.168256584669
1514713343103	47.3759649508143	-122.168256584669
1514713523197	47.3759649508143	-122.168256584669
1514713703361	47.3759649508143	-122.168256584669
1514713883480	47.3759649508143	-122.168256584669
1514714063597	47.3759649508143	-122.168256584669
1514714243630	47.3759649508143	-122.168256584669
1514714423736	47.3759649508143	-122.168256584669
1514714603821	47.3759649508143	-122.168256584669
1514714783910	47.3759649508143	-122.168256584669
1514714964003	47.3759649508143	-122.168256584669
1514715144085	47.3759649508143	-122.168256584669
1514715324188	47.3759649508143	-122.168256584669
1514715504242	47.3759649508143	-122.168256584669
1514715684336	47.3759649508143	-122.168256584669
1514715864430	47.3759649508143	-122.168256584669
1514716044531	47.3759649508143	-122.168256584669
1514716224637	47.3759649508143	-122.168256584669
1514716404727	47.3759649508143	-122.168256584669
1514716584871	47.3759649508143	-122.168256584669
1514716764963	47.3759649508143	-122.168256584669
1514716945066	47.3759649508143	-122.168256584669
1514717125169	47.3759649508143	-122.168256584669
1514717305275	47.3759649508143	-122.168256584669
1514717485386	47.3759649508143	-122.168256584669
1514717665457	47.3759649508143	-122.168256584669
1514717845520	47.3759649508143	-122.168256584669
1514718025614	47.3759649508143	-122.168256584669
1514718205708	47.3759649508143	-122.168256584669
1514718385808	47.3759649508143	-122.168256584669
1514718565929	47.3759649508143	-122.168256584669
1514718746022	47.3759649508143	-122.168256584669
1514718926118	47.3759649508143	-122.168256584669
1514719106219	47.3759649508143	-122.168256584669
1514719286306	47.3759649508143	-122.168256584669
1514719466401	47.3759649508143	-122.168256584669
1514719646496	47.3759649508143	-122.168256584669
1514719826591	47.3759649508143	-122.168256584669
1514720006685	47.3759649508143	-122.168256584669
1514720186792	47.3759649508143	-122.168256584669
1514720366901	47.3759649508143	-122.168256584669
1514720547004	47.3759649508143	-122.168256584669
1514720727106	47.3759649508143	-122.168256584669
1514720907184	47.3759649508143	-122.168256584669
1514721087279	47.3759649508143	-122.168256584669
1514721267382	47.3759649508143	-122.168256584669
1514721447469	47.3759649508143	-122.168256584669
1514721627564	47.3759649508143	-122.168256584669
1514721807661	47.3759649508143	-122.168256584669
1514721987754	47.3759649508143	-122.168256584669
1514722167847	47.3759649508143	-122.168256584669
1514722347968	47.3759649508143	-122.168256584669
1514722528074	47.3759649508143	-122.168256584669
1514722708159	47.3759649508143	-122.168256584669
1514722888253	47.3759649508143	-122.168256584669
1514723068348	47.3759649508143	-122.168256584669
1514723248453	47.3759649508143	-122.168256584669
1514723428537	47.3759649508143	-122.168256584669
1514723608642	47.3759649508143	-122.168256584669
1514723788738	47.3759649508143	-122.168256584669
1514723968832	47.3759649508143	-122.168256584669
1514724148912	47.3759649508143	-122.168256584669
1514724329018	47.3759649508143	-122.168256584669
1514724509120	47.3759649508143	-122.168256584669
1514724689199	47.3759649508143	-122.168256584669
1514724869301	47.3759649508143	-122.168256584669
1514725049423	47.3759649508143	-122.168256584669
1514725229523	47.3759649508143	-122.168256584669
1514725409611	47.3759649508143	-122.168256584669
1514725589707	47.3759649508143	-122.168256584669
1514725769807	47.3759649508143	-122.168256584669
1514725949915	47.3759649508143	-122.168256584669
1514726130002	47.3759649508143	-122.168256584669
1514726310089	47.3759649508143	-122.168256584669
1514726490181	47.3759649508143	-122.168256584669
1514726670286	47.3759649508143	-122.168256584669
1514726850389	47.3759649508143	-122.168256584669
1514727030490	47.3759649508143	-122.168256584669
1514727210597	47.3759649508143	-122.168256584669
1514727390682	47.3759649508143	-122.168256584669
1514727570776	47.3759649508143	-122.168256584669
1514727750878	47.3759649508143	-122.168256584669
1514727930966	47.3759649508143	-122.168256584669
1514728111061	47.3759649508143	-122.168256584669
1514728291155	47.3759649508143	-122.168256584669
1514728471249	47.3759649508143	-122.168256584669
1514728651353	47.3759649508143	-122.168256584669
1514728831438	47.3759649508143	-122.168256584669
1514729011533	47.3759649508143	-122.168256584669
1514729191628	47.3759649508143	-122.168256584669
1514729371754	47.3759649508143	-122.168256584669
1514729551848	47.3759649508143	-122.168256584669
1514729731941	47.3759649508143	-122.168256584669
1514729912046	47.3759649508143	-122.168256584669
1514730092131	47.3759649508143	-122.168256584669
1514730272231	47.3759649508143	-122.168256584669
1514730452320	47.3759649508143	-122.168256584669
1514730632413	47.3759649508143	-122.168256584669
1514730812508	47.3759649508143	-122.168256584669
1514730992603	47.3759649508143	-122.168256584669
1514731172724	47.3759649508143	-122.168256584669
1514731352821	47.3759649508143	-122.168256584669
1514731532926	47.3759649508143	-122.168256584669
1514731713007	47.3759649508143	-122.168256584669
1514731893111	47.3759649508143	-122.168256584669
1514732073201	47.3759649508143	-122.168256584669
1514732253292	47.3759649508143	-122.168256584669
1514732433390	47.3759649508143	-122.168256584669
1514732613495	47.3759649508143	-122.168256584669
1514732793601	47.3759649508143	-122.168256584669
1514732973688	47.3759649508143	-122.168256584669
1514733153764	47.3759649508143	-122.168256584669
1514733333858	47.3759649508143	-122.168256584669
1514733513953	47.3759649508143	-122.168256584669
1514733694048	47.3759649508143	-122.168256584669
1514733874142	47.3759649508143	-122.168256584669
1514734054245	47.3759649508143	-122.168256584669
1514734234373	47.3759649508143	-122.168256584669
1514734414475	47.3759649508143	-122.168256584669
1514734594562	47.3759649508143	-122.168256584669
1514734774662	47.3759649508143	-122.168256584669
1514734954751	47.3759649508143	-122.168256584669
1514735134846	47.3759649508143	-122.168256584669
1514735314941	47.3759649508143	-122.168256584669
1514735495035	47.3759649508143	-122.168256584669
1514735675137	47.3759649508143	-122.168256584669
