1512680399136	41.7020834098027	-86.2343469356058
1512680579188	41.7020834098027	-86.2343469356058
1512680759282	41.7020834098027	-86.2343469356058
1512680939352	41.7020834098027	-86.2343469356058
1512681119439	41.7020834098027	-86.2343469356058
1512681299512	41.7020834098027	-86.2343469356058
1512681659850	41.7044894351081	-86.2330485788046
1512681839939	41.70430416677	-86.2329169668214
1512682020041	41.7041992955298	-86.2329824455885
1512682200171	41.7043017993916	-86.2328708924169
1512682380285	41.7043072611104	-86.2328504515097
1512682560399	41.7043072611104	-86.2328504515097
1512682740503	41.7043072611104	-86.2328504515097
1512682920616	41.7043072611104	-86.2328504515097
1512683100728	41.7043072611104	-86.2328504515097
1512683280765	41.7043072611104	-86.2328504515097
1512683460876	41.7043072611104	-86.2328504515097
1512683640995	41.7043072611104	-86.2328504515097
1512683821110	41.7043072611104	-86.2328504515097
1512684001216	41.7043072611104	-86.2328504515097
1512684181325	41.7043072611104	-86.2328504515097
1512684361447	41.7043072611104	-86.2328504515097
1512684541554	41.7043072611104	-86.2328504515097
1512684721634	41.7043072611104	-86.2328504515097
1512684901736	41.7043072611104	-86.2328504515097
1512685081869	41.7043072611104	-86.2328504515097
1512685261976	41.7043072611104	-86.2328504515097
1512685442124	41.7043072611104	-86.2328504515097
1512685622242	41.7043072611104	-86.2328504515097
1512685802357	41.7043072611104	-86.2328504515097
1512685982430	41.7043072611104	-86.2328504515097
1512686162558	41.7043072611104	-86.2328504515097
1512686342672	41.7043072611104	-86.2328504515097
1512686522794	41.7043072611104	-86.2328504515097
1512686702913	41.7043072611104	-86.2328504515097
1512686882991	41.7043072611104	-86.2328504515097
1512687063104	41.7043072611104	-86.2328504515097
1512687243206	41.7043072611104	-86.2328504515097
1512687423323	41.7043072611104	-86.2328504515097
1512687603387	41.7043072611104	-86.2328504515097
1512687783464	41.7043072611104	-86.2328504515097
1512687963603	41.7043072611104	-86.2328504515097
1512688143627	41.7043072611104	-86.2328504515097
1512688323741	41.7043072611104	-86.2328504515097
1512688503850	41.7043072611104	-86.2328504515097
1512688683967	41.7043072611104	-86.2328504515097
1512688864096	41.7043072611104	-86.2328504515097
1512689044162	41.7043072611104	-86.2328504515097
1512689224273	41.7043072611104	-86.2328504515097
1512689404383	41.7043072611104	-86.2328504515097
1512689584581	41.7043072611104	-86.2328504515097
1512689764673	41.7043072611104	-86.2328504515097
1512689944790	41.7043072611104	-86.2328504515097
1512690124917	41.7043072611104	-86.2328504515097
1512690305024	41.7043072611104	-86.2328504515097
1512690485145	41.7043072611104	-86.2328504515097
1512690665245	41.7043072611104	-86.2328504515097
1512690845384	41.7043072611104	-86.2328504515097
1512691025461	41.7043072611104	-86.2328504515097
1512691205558	41.7043072611104	-86.2328504515097
1512691385671	41.7043072611104	-86.2328504515097
1512691565786	41.7043072611104	-86.2328504515097
1512691745894	41.7046049796433	-86.2337940652726
1512695889792	41.6940507494469	-86.182050495816
1512696069893	41.6940507494469	-86.182050495816
1512696249984	41.6940507494469	-86.182050495816
1512696430083	41.6940507494469	-86.182050495816
1512696610210	41.6940507494469	-86.182050495816
1512696790308	41.6940507494469	-86.182050495816
1512696970415	41.6940507494469	-86.182050495816
1512697150524	41.6940507494469	-86.182050495816
1512697330581	41.6940507494469	-86.182050495816
1512697510675	41.6940507494469	-86.182050495816
1512697690787	41.6940507494469	-86.182050495816
1512697870889	41.6940507494469	-86.182050495816
1512698051009	41.6940507494469	-86.182050495816
1512698231125	41.6940507494469	-86.182050495816
1512698411222	41.6940507494469	-86.182050495816
1512698591283	41.6940507494469	-86.182050495816
1512698771381	41.6940507494469	-86.182050495816
1512698951485	41.6940507494469	-86.182050495816
1512699131562	41.6940507494469	-86.182050495816
1512699311631	41.6940507494469	-86.182050495816
1512699491741	41.6940507494469	-86.182050495816
1512699671852	41.6940507494469	-86.182050495816
1512699851973	41.6940507494469	-86.182050495816
1512700032009	41.6940507494469	-86.182050495816
1512700212031	41.6940507494469	-86.182050495816
1512700392142	41.6940507494469	-86.182050495816
1512700572253	41.6940507494469	-86.182050495816
1512700752347	41.6940507494469	-86.182050495816
1512700932460	41.6940507494469	-86.182050495816
1512701112571	41.6940507494469	-86.182050495816
1512701292594	41.6940507494469	-86.182050495816
1512701472712	41.6940507494469	-86.182050495816
1512701652798	41.6940507494469	-86.182050495816
1512701832881	41.6940507494469	-86.182050495816
1512702012949	41.6940507494469	-86.182050495816
1512702192966	41.6940507494469	-86.182050495816
1512702373016	41.6940507494469	-86.182050495816
1512702553107	41.6940507494469	-86.182050495816
1512702733212	41.6940507494469	-86.182050495816
1512702913328	41.6940507494469	-86.182050495816
1512705201942	41.704671490045	-86.2332444638817
1512705381994	41.704671490045	-86.2332444638817
1512705562057	41.704671490045	-86.2332444638817
1512705742153	41.704671490045	-86.2332444638817
1512705922253	41.704671490045	-86.2332444638817
1512706102367	41.704671490045	-86.2332444638817
1512706282470	41.704671490045	-86.2332444638817
1512706462568	41.704671490045	-86.2332444638817
1512706642678	41.704671490045	-86.2332444638817
1512706822768	41.704671490045	-86.2332444638817
1512707002826	41.704671490045	-86.2332444638817
1512707182920	41.704671490045	-86.2332444638817
1512707363020	41.704671490045	-86.2332444638817
1512707543126	41.704671490045	-86.2332444638817
1512707723240	41.7043017993916	-86.2328708924169
1512707903348	41.7043017993916	-86.2328708924169
1512708083460	41.7043017993916	-86.2328708924169
1512708263575	41.7043072611104	-86.2328504515097
1512708443678	41.7043072611104	-86.2328504515097
1512708623800	41.7043072611104	-86.2328504515097
1512708803848	41.7043072611104	-86.2328504515097
1512708983969	41.7043072611104	-86.2328504515097
1512709163991	41.7043072611104	-86.2328504515097
1512709344106	41.7043072611104	-86.2328504515097
1512709524169	41.7043072611104	-86.2328504515097
1512709704201	41.7043072611104	-86.2328504515097
1512709884338	41.7043072611104	-86.2328504515097
1512710064426	41.7043072611104	-86.2328504515097
1512710244455	41.7043072611104	-86.2328504515097
1512710424566	41.7043072611104	-86.2328504515097
1512710604619	41.7043072611104	-86.2328504515097
1512710784702	41.7043072611104	-86.2328504515097
1512710964712	41.7043072611104	-86.2328504515097
1512711144820	41.7043072611104	-86.2328504515097
1512711324918	41.7043072611104	-86.2328504515097
1512711505005	41.7043072611104	-86.2328504515097
1512711685106	41.7043072611104	-86.2328504515097
1512711865213	41.7043072611104	-86.2328504515097
1512712045323	41.7043072611104	-86.2328504515097
1512712225432	41.7043072611104	-86.2328504515097
1512712405466	41.7043072611104	-86.2328504515097
1512712585548	41.7043072611104	-86.2328504515097
1512712765618	41.7043072611104	-86.2328504515097
1512712945723	41.7043072611104	-86.2328504515097
1512713125836	41.7043072611104	-86.2328504515097
1512713305914	41.7043072611104	-86.2328504515097
1512713486041	41.7043072611104	-86.2328504515097
1512713666065	41.7043072611104	-86.2328504515097
1512713846164	41.7043072611104	-86.2328504515097
1512714026276	41.7043072611104	-86.2328504515097
1512714206442	41.7043072611104	-86.2328504515097
1512714386561	41.7043072611104	-86.2328504515097
1512714566663	41.7043072611104	-86.2328504515097
1512714746789	41.7043072611104	-86.2328504515097
1512714926907	41.7043072611104	-86.2328504515097
1512715107024	41.7043072611104	-86.2328504515097
1512715287046	41.7043072611104	-86.2328504515097
1512715467103	41.7043072611104	-86.2328504515097
1512715647182	41.7043072611104	-86.2328504515097
1512715827298	41.7043072611104	-86.2328504515097
1512716007396	41.7043072611104	-86.2328504515097
1512716187502	41.7043072611104	-86.2328504515097
1512716367633	41.7043072611104	-86.2328504515097
1512716547743	41.7043072611104	-86.2328504515097
1512716727865	41.7043072611104	-86.2328504515097
1512716907984	41.7043072611104	-86.2328504515097
1512717088105	41.7043072611104	-86.2328504515097
1512717268170	41.7043072611104	-86.2328504515097
1512717448253	41.7043072611104	-86.2328504515097
1512717628269	41.7043072611104	-86.2328504515097
1512717808386	41.7043072611104	-86.2328504515097
1512717988494	41.7043072611104	-86.2328504515097
1512718168620	41.7043072611104	-86.2328504515097
1512718348629	41.7043072611104	-86.2328504515097
1512718528737	41.7043072611104	-86.2328504515097
1512718708838	41.7043072611104	-86.2328504515097
1512718888871	41.7043072611104	-86.2328504515097
1512719068978	41.7043072611104	-86.2328504515097
1512719249117	41.7043072611104	-86.2328504515097
1512719429163	41.7043072611104	-86.2328504515097
1512719609280	41.7043072611104	-86.2328504515097
1512719789381	41.7043072611104	-86.2328504515097
1512719969398	41.7043072611104	-86.2328504515097
1512720149491	41.7043072611104	-86.2328504515097
1512720329599	41.7043072611104	-86.2328504515097
1512720509710	41.7043072611104	-86.2328504515097
1512720689818	41.7043072611104	-86.2328504515097
1512720869930	41.7043072611104	-86.2328504515097
1512721050029	41.7043072611104	-86.2328504515097
1512721230090	41.7043072611104	-86.2328504515097
1512721410205	41.7043072611104	-86.2328504515097
1512721590297	41.7043072611104	-86.2328504515097
1512721770393	41.7043072611104	-86.2328504515097
1512721950545	41.7043072611104	-86.2328504515097
1512722130653	41.7043072611104	-86.2328504515097
1512722310768	41.7043072611104	-86.2328504515097
1512722490823	41.7043072611104	-86.2328504515097
1512722670930	41.7043072611104	-86.2328504515097
1512722850993	41.7043072611104	-86.2328504515097
1512723031027	41.7043072611104	-86.2328504515097
1512723211139	41.7043072611104	-86.2328504515097
1512723391218	41.7043072611104	-86.2328504515097
1512723571324	41.7043072611104	-86.2328504515097
1512723751416	41.7043072611104	-86.2328504515097
1512723931436	41.7043072611104	-86.2328504515097
1512724111513	41.7043072611104	-86.2328504515097
1512724291595	41.7043072611104	-86.2328504515097
1512724471609	41.7043072611104	-86.2328504515097
1512724651721	41.7043072611104	-86.2328504515097
1512724831819	41.7043072611104	-86.2328504515097
1512725011861	41.7043072611104	-86.2328504515097
1512725191971	41.7043072611104	-86.2328504515097
1512725372082	41.7043072611104	-86.2328504515097
1512725552193	41.7043072611104	-86.2328504515097
1512725732298	41.7043072611104	-86.2328504515097
1512725912414	41.7043072611104	-86.2328504515097
1512726092503	41.7043072611104	-86.2328504515097
1512726272531	41.7043072611104	-86.2328504515097
1512726452645	41.7043072611104	-86.2328504515097
1512726632750	41.7043072611104	-86.2328504515097
1512726812857	41.7043072611104	-86.2328504515097
1512726992946	41.7043072611104	-86.2328504515097
1512727173056	41.7043072611104	-86.2328504515097
1512727353162	41.7043072611104	-86.2328504515097
1512727533284	41.7043072611104	-86.2328504515097
1512727713315	41.7043072611104	-86.2328504515097
1512727893426	41.7043072611104	-86.2328504515097
1512728073536	41.7043072611104	-86.2328504515097
1512728253581	41.7043072611104	-86.2328504515097
1512728433713	41.7043072611104	-86.2328504515097
1512728613835	41.7043072611104	-86.2328504515097
1512728793945	41.7043072611104	-86.2328504515097
1512728974085	41.7043072611104	-86.2328504515097
1512729154190	41.7043072611104	-86.2328504515097
1512729334297	41.7043072611104	-86.2328504515097
1512729514406	41.7043072611104	-86.2328504515097
1512729694474	41.7043072611104	-86.2328504515097
1512729874583	41.7043072611104	-86.2328504515097
1512730054683	41.7043072611104	-86.2328504515097
1512730234785	41.7043072611104	-86.2328504515097
1512730414866	41.7043072611104	-86.2328504515097
1512730594985	41.704201571541	-86.2327639570183
1512730775090	41.704201571541	-86.2327639570183
1512730955193	41.7043017993916	-86.2328708924169
1512731135284	41.7043017993916	-86.2328708924169
1512731315388	41.7043017993916	-86.2328708924169
1512731495500	41.7043017993916	-86.2328708924169
1512731675595	41.7043017993916	-86.2328708924169
1512731855704	41.7043017993916	-86.2328708924169
1512732035766	41.7043017993916	-86.2328708924169
1512732215883	41.7043017993916	-86.2328708924169
1512732395923	41.7043017993916	-86.2328708924169
1512732576030	41.7043017993916	-86.2328708924169
1512732756066	41.7043017993916	-86.2328708924169
1512732936113	41.7043017993916	-86.2328708924169
1512733116168	41.7043017993916	-86.2328708924169
1512733296279	41.7043017993916	-86.2328708924169
1512733476322	41.7043017993916	-86.2328708924169
1512733656437	41.7043017993916	-86.2328708924169
1512733836473	41.7043017993916	-86.2328708924169
1512734016510	41.7043017993916	-86.2328708924169
1512734196611	41.7043017993916	-86.2328708924169
1512734376630	41.7043017993916	-86.2328708924169
1512734556716	41.7043017993916	-86.2328708924169
1512734736763	41.7043017993916	-86.2328708924169
1512734916846	41.7043017993916	-86.2328708924169
1512735096958	41.7043017993916	-86.2328708924169
1512735277071	41.7043017993916	-86.2328708924169
1512735457159	41.7043017993916	-86.2328708924169
1512735637188	41.7043017993916	-86.2328708924169
1512735817216	41.7043017993916	-86.2328708924169
1512735997295	41.7043017993916	-86.2328708924169
1512736177321	41.7043017993916	-86.2328708924169
1512736357395	41.7043017993916	-86.2328708924169
1512736537468	41.7043017993916	-86.2328708924169
1512736717572	41.7043072611104	-86.2328504515097
1512736897625	41.7043072611104	-86.2328504515097
1512737077664	41.7043072611104	-86.2328504515097
1512737257706	41.7043072611104	-86.2328504515097
1512737437792	41.7043072611104	-86.2328504515097
1512737617902	41.7043072611104	-86.2328504515097
1512737797955	41.7043072611104	-86.2328504515097
1512737978051	41.7043072611104	-86.2328504515097
1512738158125	41.7043072611104	-86.2328504515097
1512738338159	41.7043072611104	-86.2328504515097
1512738518273	41.7043072611104	-86.2328504515097
1512738698291	41.7043072611104	-86.2328504515097
1512738878389	41.7043072611104	-86.2328504515097
1512739058469	41.7043072611104	-86.2328504515097
1512739238538	41.7043072611104	-86.2328504515097
1512739418630	41.7043072611104	-86.2328504515097
1512739598720	41.7043072611104	-86.2328504515097
1512739778831	41.7043072611104	-86.2328504515097
1512739958940	41.7043072611104	-86.2328504515097
1512740139054	41.7043072611104	-86.2328504515097
1512740319086	41.7043072611104	-86.2328504515097
1512740499112	41.7043072611104	-86.2328504515097
1512740679217	41.7043072611104	-86.2328504515097
1512740859275	41.7043072611104	-86.2328504515097
1512741039303	41.7043072611104	-86.2328504515097
1512741219334	41.7043072611104	-86.2328504515097
1512741399447	41.7043072611104	-86.2328504515097
1512741579462	41.7043072611104	-86.2328504515097
1512741759531	41.7043072611104	-86.2328504515097
1512741939565	41.7043072611104	-86.2328504515097
1512742119637	41.7043072611104	-86.2328504515097
1512742299712	41.7043072611104	-86.2328504515097
1512742479809	41.7043072611104	-86.2328504515097
1512742659914	41.7043072611104	-86.2328504515097
1512742840028	41.7043072611104	-86.2328504515097
1512743020109	41.7043072611104	-86.2328504515097
1512743200196	41.7043072611104	-86.2328504515097
1512743380277	41.7043072611104	-86.2328504515097
1512743560388	41.7043072611104	-86.2328504515097
1512743740493	41.7043072611104	-86.2328504515097
1512743920515	41.7043072611104	-86.2328504515097
1512744100610	41.7043072611104	-86.2328504515097
1512744280690	41.7043072611104	-86.2328504515097
1512744460722	41.7043072611104	-86.2328504515097
1512744640769	41.7043072611104	-86.2328504515097
1512744820848	41.7043072611104	-86.2328504515097
1512745000866	41.7043072611104	-86.2328504515097
1512745180968	41.7043072611104	-86.2328504515097
1512745361082	41.7043072611104	-86.2328504515097
1512745541116	41.7043072611104	-86.2328504515097
1512745721189	41.7043072611104	-86.2328504515097
1512745901285	41.7043072611104	-86.2328504515097
1512746081362	41.7043072611104	-86.2328504515097
1512746261444	41.7043072611104	-86.2328504515097
1512746441535	41.7043072611104	-86.2328504515097
1512746621632	41.7043072611104	-86.2328504515097
1512746801727	41.7043072611104	-86.2328504515097
1512746981825	41.7043072611104	-86.2328504515097
1512747161926	41.7043072611104	-86.2328504515097
1512747342035	41.7043072611104	-86.2328504515097
1512747522149	41.7043072611104	-86.2328504515097
1512747702223	41.7043072611104	-86.2328504515097
1512747882259	41.7043072611104	-86.2328504515097
1512748062380	41.7043072611104	-86.2328504515097
1512748242493	41.7043072611104	-86.2328504515097
1512748422521	41.7043072611104	-86.2328504515097
1512748602621	41.7043072611104	-86.2328504515097
1512748782725	41.7043072611104	-86.2328504515097
1512748962868	41.7043072611104	-86.2328504515097
1512749142982	41.7043072611104	-86.2328504515097
1512749323079	41.7043072611104	-86.2328504515097
1512749503116	41.7043072611104	-86.2328504515097
1512749683192	41.7043072611104	-86.2328504515097
1512749863301	41.7043072611104	-86.2328504515097
1512750043404	41.7043072611104	-86.2328504515097
1512750223515	41.7043072611104	-86.2328504515097
1512750403607	41.7043072611104	-86.2328504515097
1512750583667	41.7043072611104	-86.2328504515097
1512750763791	41.7043072611104	-86.2328504515097
1512750943867	41.7043072611104	-86.2328504515097
1512751123976	41.7043072611104	-86.2328504515097
1512751304056	41.7043072611104	-86.2328504515097
1512751484135	41.7043072611104	-86.2328504515097
1512751664234	41.7043072611104	-86.2328504515097
1512751844348	41.7043072611104	-86.2328504515097
1512752024438	41.7043072611104	-86.2328504515097
1512752204523	41.7043072611104	-86.2328504515097
1512752384618	41.7043072611104	-86.2328504515097
1512752564654	41.7043072611104	-86.2328504515097
1512752744767	41.7043072611104	-86.2328504515097
1512752924874	41.7043072611104	-86.2328504515097
1512753104994	41.7043072611104	-86.2328504515097
1512753285064	41.7043072611104	-86.2328504515097
1512753465174	41.7043072611104	-86.2328504515097
1512753645276	41.7043072611104	-86.2328504515097
1512753825304	41.7043072611104	-86.2328504515097
1512754005326	41.7043072611104	-86.2328504515097
1512754185341	41.7043072611104	-86.2328504515097
1512754365451	41.7043072611104	-86.2328504515097
1512754545455	41.7043072611104	-86.2328504515097
1512754725563	41.7043072611104	-86.2328504515097
1512754905654	41.7043072611104	-86.2328504515097
1512755085681	41.7043072611104	-86.2328504515097
1512755265701	41.7043072611104	-86.2328504515097
1512755445725	41.7043072611104	-86.2328504515097
1512755625749	41.7043072611104	-86.2328504515097
1512755805843	41.7043072611104	-86.2328504515097
1512755985929	41.7043072611104	-86.2328504515097
1512756166041	41.7043072611104	-86.2328504515097
1512756346151	41.7043072611104	-86.2328504515097
1512756526174	41.7043072611104	-86.2328504515097
1512756706263	41.7043072611104	-86.2328504515097
1512756886279	41.7043072611104	-86.2328504515097
1512757066366	41.7043072611104	-86.2328504515097
1512757246390	41.7043072611104	-86.2328504515097
1512757426471	41.7043072611104	-86.2328504515097
1512757607458	41.7043072611104	-86.2328504515097
1512757787487	41.7043072611104	-86.2328504515097
1513002746767	41.7043072611104	-86.2328504515097
1513002926781	41.7043072611104	-86.2328504515097
1513003106875	41.7043072611104	-86.2328504515097
1513003286985	41.7043072611104	-86.2328504515097
1513003467069	41.7043072611104	-86.2328504515097
1513003647183	41.7043072611104	-86.2328504515097
1513003827291	41.7043072611104	-86.2328504515097
1513004007410	41.7043072611104	-86.2328504515097
1513004187430	41.704201571541	-86.2327639570183
1513004367536	41.704201571541	-86.2327639570183
1513004547631	41.7043072611104	-86.2328504515097
1513004727746	41.7043072611104	-86.2328504515097
1513004907864	41.7043072611104	-86.2328504515097
1513005087974	41.7043072611104	-86.2328504515097
1513005268084	41.7043072611104	-86.2328504515097
1513005448203	41.7043072611104	-86.2328504515097
1513005628366	41.7043072611104	-86.2328504515097
1513005808442	41.7043072611104	-86.2328504515097
1513005988564	41.7043072611104	-86.2328504515097
1513006168673	41.7043072611104	-86.2328504515097
1513006348779	41.7043072611104	-86.2328504515097
1513006528790	41.7043072611104	-86.2328504515097
1513006708901	41.7043072611104	-86.2328504515097
1513006888998	41.7043072611104	-86.2328504515097
1513007069094	41.7043072611104	-86.2328504515097
1513007249248	41.7044894351081	-86.2330485788046
1513008870804	41.6974810744093	-86.2358269282488
1513009050926	41.6974810744093	-86.2358269282488
1513009231038	41.6974810744093	-86.2358269282488
1513009411197	41.6974810744093	-86.2358269282488
1513009591315	41.6974810744093	-86.2358269282488
1513009771428	41.6974810744093	-86.2358269282488
1513009951541	41.6974810744093	-86.2358269282488
1513010131643	41.6974810744093	-86.2358269282488
1513010311726	41.6974810744093	-86.2358269282488
1513010491832	41.6974810744093	-86.2358269282488
1513010671920	41.6974810744093	-86.2358269282488
1513010852000	41.6974810744093	-86.2358269282488
1513011032106	41.6974810744093	-86.2358269282488
1513011212218	41.6974810744093	-86.2358269282488
1513011392392	41.6974810744093	-86.2358269282488
1513012112875	41.6974810744093	-86.2358269282488
1513012292992	41.6974810744093	-86.2358269282488
1513012473170	41.6974810744093	-86.2358269282488
1513012653286	41.6974810744093	-86.2358269282488
1513012833337	41.6974810744093	-86.2358269282488
1513013013447	41.6974810744093	-86.2358269282488
1513013193558	41.6974810744093	-86.2358269282488
1513014094294	41.6972559556254	-86.2359094401976
1513014274362	41.6972559556254	-86.2359094401976
1513014454475	41.6972559556254	-86.2359094401976
1513014634572	41.6972559556254	-86.2359094401976
1513014814685	41.6972559556254	-86.2359094401976
1513014994703	41.6972559556254	-86.2359094401976
1513015174817	41.6972559556254	-86.2359094401976
1513015354929	41.6972559556254	-86.2359094401976
1513015535030	41.6972559556254	-86.2359094401976
1513015715089	41.6972559556254	-86.2359094401976
1513015895196	41.6972559556254	-86.2359094401976
1513016075319	41.6974810744093	-86.2358269282488
1513016255435	41.6974810744093	-86.2358269282488
1513016435539	41.6974810744093	-86.2358269282488
1513016615584	41.6974810744093	-86.2358269282488
1513016795701	41.6972559556254	-86.2359094401976
1513016975787	41.6972559556254	-86.2359094401976
1513017155887	41.6972559556254	-86.2359094401976
1513017335997	41.6974810744093	-86.2358269282488
1513017516117	41.6974810744093	-86.2358269282488
1513017696231	41.6974810744093	-86.2358269282488
1513017876336	41.6974810744093	-86.2358269282488
1513018056384	41.6974810744093	-86.2358269282488
1513018236488	41.6972559556254	-86.2359094401976
1513018416592	41.6972559556254	-86.2359094401976
1513018596724	41.6972559556254	-86.2359094401976
1513018776840	41.6974810744093	-86.2358269282488
1513018956952	41.6974810744093	-86.2358269282488
1513019137082	41.6974810744093	-86.2358269282488
1513019317194	41.6974810744093	-86.2358269282488
1513019497807	41.6974810744093	-86.2358269282488
1513019677837	41.6974810744093	-86.2358269282488
1513019857947	41.6972559556254	-86.2359094401976
1513020038005	41.6972559556254	-86.2359094401976
1513020218038	41.6974810744093	-86.2358269282488
1513020398147	41.6974810744093	-86.2358269282488
1513020578211	41.6974810744093	-86.2358269282488
1513020758288	41.6974810744093	-86.2358269282488
1513020938405	41.6974810744093	-86.2358269282488
1513021118548	41.6974810744093	-86.2358269282488
1513021298596	41.6972559556254	-86.2359094401976
1513021478641	41.6974810744093	-86.2358269282488
1513021658733	41.6974810744093	-86.2358269282488
1513021838829	41.6972559556254	-86.2359094401976
1513022018940	41.6972559556254	-86.2359094401976
1513022198983	41.6972559556254	-86.2359094401976
1513022379086	41.6972559556254	-86.2359094401976
1513022559203	41.6972559556254	-86.2359094401976
1513022739319	41.6972559556254	-86.2359094401976
1513022919406	41.6972559556254	-86.2359094401976
1513023099465	41.6972559556254	-86.2359094401976
1513023279543	41.6972559556254	-86.2359094401976
1513023459651	41.6972559556254	-86.2359094401976
1513023639744	41.6972559556254	-86.2359094401976
1513023819849	41.6972559556254	-86.2359094401976
1513023999885	41.6974810744093	-86.2358269282488
1513024179935	41.6974810744093	-86.2358269282488
1513024360048	41.6974810744093	-86.2358269282488
1513024540157	41.6974810744093	-86.2358269282488
1513024720282	41.6974810744093	-86.2358269282488
1513024900394	41.6974810744093	-86.2358269282488
1513025080505	41.6972559556254	-86.2359094401976
1513025260603	41.6972559556254	-86.2359094401976
1513025440684	41.6974810744093	-86.2358269282488
1513025800908	41.6974810744093	-86.2358269282488
1513025980997	41.6974810744093	-86.2358269282488
1513026161099	41.6974810744093	-86.2358269282488
1513026341286	41.6974810744093	-86.2358269282488
1513026521396	41.6974810744093	-86.2358269282488
1513026701515	41.6974810744093	-86.2358269282488
1513026881629	41.6974810744093	-86.2358269282488
1513027061741	41.6974810744093	-86.2358269282488
1513027241807	41.6974810744093	-86.2358269282488
1513027421970	41.6974810744093	-86.2358269282488
1513027602096	41.6974810744093	-86.2358269282488
1513027782225	41.6972559556254	-86.2359094401976
1513027962336	41.6972559556254	-86.2359094401976
1513032567629	41.6986629272803	-86.2359850187926
1513032747674	41.6986629272803	-86.2359850187926
1513032927794	41.6986629272803	-86.2359850187926
1513033108032	41.6986629272803	-86.2359850187926
1513033288136	41.6986629272803	-86.2359850187926
1513033468233	41.6986629272803	-86.2359850187926
1513033648278	41.6986629272803	-86.2359850187926
1513033828387	41.6986629272803	-86.2359850187926
1513034008416	41.6986629272803	-86.2359850187926
1513034188529	41.6986629272803	-86.2359850187926
1513034368610	41.6986629272803	-86.2359850187926
1513035089749	41.6987146203895	-86.2365503583056
1513035450098	41.7015585350261	-86.2383957301138
1513035990515	41.7046820931525	-86.2360913772939
1513036170614	41.7046995694206	-86.2362860050855
1513036350719	41.7045068694667	-86.2362244819163
1513036530826	41.7040646402554	-86.2358421833126
1513036710936	41.7044180632026	-86.2361317780672
1513036891045	41.7044180632026	-86.2361317780672
1513037071163	41.7044180632026	-86.2361317780672
1513037251278	41.7044385988654	-86.2362373062281
1513037431390	41.7044385988654	-86.2362373062281
1513037611502	41.7044385988654	-86.2362373062281
1513037791610	41.7045411514507	-86.2362535671203
1513037971705	41.7045411514507	-86.2362535671203
1513038151803	41.704530213067	-86.2363010086922
1513038331845	41.703704218419	-86.2348914240359
1513038692085	41.7043072611104	-86.2328504515097
1513038872197	41.7043072611104	-86.2328504515097
1513039052299	41.7043072611104	-86.2328504515097
1513039232428	41.7043072611104	-86.2328504515097
1513039412509	41.7043072611104	-86.2328504515097
1513039592627	41.7043072611104	-86.2328504515097
1513039772769	41.7043072611104	-86.2328504515097
1513039952803	41.7043072611104	-86.2328504515097
1513040132920	41.7043072611104	-86.2328504515097
1513040312989	41.7043072611104	-86.2328504515097
1513040493082	41.7043072611104	-86.2328504515097
1513040673184	41.7043072611104	-86.2328504515097
1513040853397	41.7043072611104	-86.2328504515097
1513041033507	41.7043072611104	-86.2328504515097
1513041213599	41.7043072611104	-86.2328504515097
1513041393718	41.7043072611104	-86.2328504515097
1513041573836	41.7043072611104	-86.2328504515097
1513041753954	41.7043072611104	-86.2328504515097
1513041934080	41.7043072611104	-86.2328504515097
1513042114196	41.7043072611104	-86.2328504515097
1513042294315	41.7043072611104	-86.2328504515097
1513042474414	41.7043072611104	-86.2328504515097
1513042654557	41.7043072611104	-86.2328504515097
1513042834671	41.7043072611104	-86.2328504515097
1513043014781	41.7043072611104	-86.2328504515097
1513043194895	41.7043072611104	-86.2328504515097
1513043374994	41.7043072611104	-86.2328504515097
1513043555070	41.7043072611104	-86.2328504515097
1513043735150	41.7043072611104	-86.2328504515097
1513043915313	41.7043072611104	-86.2328504515097
1513044095349	41.7043072611104	-86.2328504515097
1513044275462	41.7043072611104	-86.2328504515097
1513044455549	41.7043072611104	-86.2328504515097
1513044635649	41.7043072611104	-86.2328504515097
1513044815748	41.7043072611104	-86.2328504515097
1513044995850	41.7043072611104	-86.2328504515097
1513045175963	41.7043072611104	-86.2328504515097
1513045356068	41.7043072611104	-86.2328504515097
1513045536180	41.7043072611104	-86.2328504515097
1513045716293	41.7043072611104	-86.2328504515097
1513045896393	41.7043072611104	-86.2328504515097
1513046076509	41.7043072611104	-86.2328504515097
1513046256558	41.704201571541	-86.2327639570183
1513046436673	41.7043072611104	-86.2328504515097
1513046616752	41.7043072611104	-86.2328504515097
1513046796874	41.7043072611104	-86.2328504515097
1513046976916	41.7043072611104	-86.2328504515097
1513047156934	41.7043072611104	-86.2328504515097
1513047337060	41.7043072611104	-86.2328504515097
1513047517160	41.7043072611104	-86.2328504515097
1513047697253	41.7043072611104	-86.2328504515097
1513047877346	41.7043072611104	-86.2328504515097
1513048057444	41.7043072611104	-86.2328504515097
1513048237504	41.7043072611104	-86.2328504515097
1513048417603	41.7043072611104	-86.2328504515097
1513048597717	41.7043072611104	-86.2328504515097
1513048777828	41.7043072611104	-86.2328504515097
1513048957941	41.7043072611104	-86.2328504515097
1513049138040	41.7043072611104	-86.2328504515097
1513049318153	41.7043072611104	-86.2328504515097
1513049498237	41.7043072611104	-86.2328504515097
1513049678350	41.7043072611104	-86.2328504515097
1513049858462	41.7043072611104	-86.2328504515097
