1511796865916	53.3432874149635	-6.25038164463785
1511797046016	53.3432874149635	-6.25038164463785
1511797226099	53.3432874149635	-6.25038164463785
1511797406171	53.3432874149635	-6.25038164463785
1511797586247	53.3432874149635	-6.25038164463785
1511797766356	53.3432874149635	-6.25038164463785
1511798486722	53.3380707214152	-6.24903403223143
1511798666874	53.3380707214152	-6.24903403223143
1511798846974	53.3385186197004	-6.24858042814198
1511799027078	53.3383857552459	-6.24853933230624
1511799207215	53.3385186197004	-6.24858042814198
1511799387316	53.3385186197004	-6.24858042814198
1511799567399	53.3385186197004	-6.24858042814198
1511799747579	53.3385186197004	-6.24858042814198
1511799927660	53.3385186197004	-6.24858042814198
1511800107738	53.3385186197004	-6.24858042814198
1511800287838	53.3385186197004	-6.24858042814198
1511800467950	53.3385186197004	-6.24858042814198
1511800648057	53.3385186197004	-6.24858042814198
1511800828167	53.3385186197004	-6.24858042814198
1511801008265	53.3385186197004	-6.24858042814198
1511801188447	53.3385186197004	-6.24858042814198
1511801368543	53.3385186197004	-6.24858042814198
1511801548629	53.3385186197004	-6.24858042814198
1511801728734	53.3385186197004	-6.24858042814198
1511801908855	53.3385186197004	-6.24858042814198
1511802091533	53.3385186197004	-6.24858042814198
1511802271677	53.3383867536615	-6.24853448295945
1511802451772	53.3383867536615	-6.24853448295945
1511802631882	53.3383867536615	-6.24853448295945
1511802811962	53.3383867536615	-6.24853448295945
1511802992092	53.3383867536615	-6.24853448295945
1511803172192	53.3383867536615	-6.24853448295945
1511803352247	53.3383867536615	-6.24853448295945
1511803532257	53.3383867536615	-6.24853448295945
1511803712361	53.3383867536615	-6.24853448295945
1511803892375	53.3383867536615	-6.24853448295945
1511804072481	53.3383867536615	-6.24853448295945
1511804252515	53.3383867536615	-6.24853448295945
1511804432605	53.3383867536615	-6.24853448295945
1511804612768	53.3383867536615	-6.24853448295945
1511804792830	53.3383867536615	-6.24853448295945
1511804973272	53.3383857552459	-6.24853933230624
1511805153412	53.3380707214152	-6.24903403223143
1511805333539	53.3385186197004	-6.24858042814198
1511805513609	53.3385186197004	-6.24858042814198
1511805693702	53.3383867536615	-6.24853448295945
1511805873755	53.3383867536615	-6.24853448295945
1511806053796	53.3383867536615	-6.24853448295945
1511806233915	53.3383867536615	-6.24853448295945
1511806413972	53.3383867536615	-6.24853448295945
1511806594057	53.3383867536615	-6.24853448295945
1511806774164	53.3383867536615	-6.24853448295945
1511806954220	53.3383867536615	-6.24853448295945
1511807134255	53.3383867536615	-6.24853448295945
1511807314291	53.3383867536615	-6.24853448295945
1511807494349	53.3383867536615	-6.24853448295945
1511807674521	53.3385186197004	-6.24858042814198
1511814773792	53.3441853197788	-6.258747987455
1511814953835	53.3441853197788	-6.258747987455
1511815133951	53.3441853197788	-6.258747987455
1511815314089	53.3441853197788	-6.258747987455
1511815494207	53.3441853197788	-6.258747987455
1511815674356	53.3441853197788	-6.258747987455
1511815865532	53.3441853197788	-6.258747987455
1511816045770	53.3441853197788	-6.258747987455
1511816228320	53.3441853197788	-6.258747987455
1511816411597	53.3441853197788	-6.258747987455
1511816591701	53.3441853197788	-6.258747987455
1511816771807	53.3441853197788	-6.258747987455
1511816951937	53.3441853197788	-6.258747987455
1511817132066	53.3441853197788	-6.258747987455
1511817312179	53.3441853197788	-6.258747987455
1511817492295	53.3441853197788	-6.258747987455
1511817672424	53.3441853197788	-6.258747987455
1511817894515	53.3441853197788	-6.258747987455
1511818074673	53.3441853197788	-6.258747987455
1511818254781	53.3441853197788	-6.258747987455
1511818434891	53.3441853197788	-6.258747987455
1511818614998	53.3441853197788	-6.258747987455
1511818795103	53.3441853197788	-6.258747987455
1511818975215	53.3441853197788	-6.258747987455
1511819155324	53.3441853197788	-6.258747987455
1511819347263	53.3441853197788	-6.258747987455
1511819533556	53.3441853197788	-6.258747987455
1511819714492	53.3441853197788	-6.258747987455
1511819894602	53.3441853197788	-6.258747987455
1511820074743	53.3441853197788	-6.258747987455
1511820254851	53.3441853197788	-6.258747987455
1511820434949	53.3441853197788	-6.258747987455
1511820615009	53.3441853197788	-6.258747987455
1511820795069	53.3441853197788	-6.258747987455
1511820975091	53.3441853197788	-6.258747987455
1511821155208	53.3441853197788	-6.258747987455
1511821335490	53.3441853197788	-6.258747987455
1511821515602	53.3441853197788	-6.258747987455
1511821695891	53.3441853197788	-6.258747987455
1511821876866	53.3441853197788	-6.258747987455
1511822056983	53.3441853197788	-6.258747987455
1511822237028	53.3441853197788	-6.258747987455
1511822417131	53.3441853197788	-6.258747987455
1511822597837	53.3441853197788	-6.258747987455
1511822777987	53.3441853197788	-6.258747987455
1511822961491	53.3441853197788	-6.258747987455
1511823141607	53.3441853197788	-6.258747987455
1511823321705	53.3441853197788	-6.258747987455
1511823501811	53.3441853197788	-6.258747987455
1511823681890	53.3441853197788	-6.258747987455
1511823861983	53.3441853197788	-6.258747987455
1511824042043	53.3441853197788	-6.258747987455
1511824222113	53.3441853197788	-6.258747987455
1511824402158	53.3441853197788	-6.258747987455
1511824582245	53.3441853197788	-6.258747987455
1511824762328	53.3441853197788	-6.258747987455
1511824942419	53.3441853197788	-6.258747987455
1511825122463	53.3441853197788	-6.258747987455
1511825302578	53.3441853197788	-6.258747987455
1511825483589	53.3441853197788	-6.258747987455
1511825663669	53.3441853197788	-6.258747987455
1511825843732	53.3441853197788	-6.258747987455
1511826023827	53.3441853197788	-6.258747987455
1511826203935	53.3441853197788	-6.258747987455
1511826384044	53.3441853197788	-6.258747987455
1511826564150	53.3441853197788	-6.258747987455
1511826744215	53.3441853197788	-6.258747987455
1511826924294	53.3441853197788	-6.258747987455
1511827104318	53.3441853197788	-6.258747987455
1511827284400	53.3441853197788	-6.258747987455
1511827464502	53.3441853197788	-6.258747987455
1511827644605	53.3441853197788	-6.258747987455
1511827824715	53.3441853197788	-6.258747987455
1511828004852	53.3441853197788	-6.258747987455
1511828184960	53.3441853197788	-6.258747987455
1511828365001	53.3441853197788	-6.258747987455
1511828545030	53.3441853197788	-6.258747987455
1511828725089	53.3441853197788	-6.258747987455
1511828905115	53.3441853197788	-6.258747987455
1511829085209	53.3441853197788	-6.258747987455
1511829265263	53.3441853197788	-6.258747987455
1511829445363	53.3441853197788	-6.258747987455
1511829625466	53.3441853197788	-6.258747987455
1511829805557	53.3441853197788	-6.258747987455
1511829985661	53.3441853197788	-6.258747987455
1511830165741	53.3441853197788	-6.258747987455
1511830345779	53.3441853197788	-6.258747987455
1511830525831	53.3441853197788	-6.258747987455
1511830705855	53.3441853197788	-6.258747987455
1511830885920	53.3441853197788	-6.258747987455
1511831066007	53.3441853197788	-6.258747987455
1511831246037	53.3441853197788	-6.258747987455
1511831426158	53.3441853197788	-6.258747987455
1511831606453	53.3441853197788	-6.258747987455
1511831786564	53.3441853197788	-6.258747987455
1511831966711	53.3441853197788	-6.258747987455
1511832146870	53.3441853197788	-6.258747987455
1511832326961	53.3441853197788	-6.258747987455
1511832507034	53.3441853197788	-6.258747987455
1511832687090	53.3441853197788	-6.258747987455
1511832867190	53.3441853197788	-6.258747987455
1511833047246	53.3441853197788	-6.258747987455
1511833227341	53.3441853197788	-6.258747987455
1511833407439	53.3441853197788	-6.258747987455
1511833587503	53.3441853197788	-6.258747987455
1511833767516	53.3441853197788	-6.258747987455
1511833947584	53.3441853197788	-6.258747987455
1511834127643	53.3441853197788	-6.258747987455
1511834307706	53.3441853197788	-6.258747987455
1511834487877	53.3441853197788	-6.258747987455
1511834667916	53.3441853197788	-6.258747987455
1511834847985	53.3441853197788	-6.258747987455
1511835028091	53.3441853197788	-6.258747987455
1511835208148	53.3441853197788	-6.258747987455
1511835388246	53.3441853197788	-6.258747987455
1511835568276	53.3441853197788	-6.258747987455
1511835748326	53.3441853197788	-6.258747987455
1511835928426	53.3441853197788	-6.258747987455
1511836108527	53.3441853197788	-6.258747987455
1511836288558	53.3441853197788	-6.258747987455
1511836468671	53.3441853197788	-6.258747987455
1511836648779	53.3441853197788	-6.258747987455
1511836828885	53.3441853197788	-6.258747987455
1511837008994	53.3441853197788	-6.258747987455
1511837189049	53.3441853197788	-6.258747987455
1511837369108	53.3441853197788	-6.258747987455
1511837549141	53.3441853197788	-6.258747987455
1511837729195	53.3441853197788	-6.258747987455
1511837909291	53.3441853197788	-6.258747987455
1511838089474	53.3441853197788	-6.258747987455
1511838269575	53.3441853197788	-6.258747987455
1511838449664	53.3441853197788	-6.258747987455
1511838629751	53.3441853197788	-6.258747987455
1511838809800	53.3441853197788	-6.258747987455
1511838989874	53.3441853197788	-6.258747987455
1511839169936	53.3441853197788	-6.258747987455
1511839349995	53.3441853197788	-6.258747987455
1511839530006	53.3441853197788	-6.258747987455
1511839710081	53.3441853197788	-6.258747987455
1511839890105	53.3441853197788	-6.258747987455
1511840070143	53.3441853197788	-6.258747987455
1511840250225	53.3441853197788	-6.258747987455
1511840430328	53.3441853197788	-6.258747987455
1511840610428	53.3441853197788	-6.258747987455
1511840790512	53.3441853197788	-6.258747987455
1511840970621	53.3441853197788	-6.258747987455
1511841150685	53.3441853197788	-6.258747987455
1511841330709	53.3441853197788	-6.258747987455
1511841510721	53.3441853197788	-6.258747987455
1511841690902	53.3441853197788	-6.258747987455
1511841870996	53.3441853197788	-6.258747987455
1511842051091	53.3441853197788	-6.258747987455
1511842231129	53.3441853197788	-6.258747987455
1511842411163	53.3441853197788	-6.258747987455
1511842591202	53.3441853197788	-6.258747987455
1511842771304	53.3441853197788	-6.258747987455
1511842951408	53.3441853197788	-6.258747987455
1511843131436	53.3441853197788	-6.258747987455
1511843311480	53.3441853197788	-6.258747987455
1511843491523	53.3441853197788	-6.258747987455
1511843671631	53.3441853197788	-6.258747987455
1511843851720	53.3441853197788	-6.258747987455
1511844031784	53.3441853197788	-6.258747987455
1511844211896	53.3441853197788	-6.258747987455
1511844391940	53.3441853197788	-6.258747987455
1511844571997	53.3441853197788	-6.258747987455
1511844752132	53.3441853197788	-6.258747987455
1511844932240	53.3441853197788	-6.258747987455
1511845112346	53.3441853197788	-6.258747987455
1511845292451	53.3441853197788	-6.258747987455
1511845472569	53.3441853197788	-6.258747987455
1511845652595	53.3441853197788	-6.258747987455
1511845832625	53.3441853197788	-6.258747987455
1511846012663	53.3441853197788	-6.258747987455
1511846192809	53.3441853197788	-6.258747987455
1511846372848	53.3441853197788	-6.258747987455
1511846552948	53.3441853197788	-6.258747987455
1511846732967	53.3441853197788	-6.258747987455
1511846912980	53.3441853197788	-6.258747987455
1511847093052	53.3441853197788	-6.258747987455
1511847273163	53.3441853197788	-6.258747987455
1511847453187	53.3441853197788	-6.258747987455
1511847633196	53.3441853197788	-6.258747987455
1511847813255	53.3441853197788	-6.258747987455
1511847993354	53.3441853197788	-6.258747987455
1511848173511	53.3441853197788	-6.258747987455
1511848353594	53.3441853197788	-6.258747987455
1511848533685	53.3441853197788	-6.258747987455
1511848713782	53.3441853197788	-6.258747987455
1511848893881	53.3441853197788	-6.258747987455
1511849074063	53.3441853197788	-6.258747987455
1511849254091	53.3441853197788	-6.258747987455
1511849434127	53.3441853197788	-6.258747987455
1511849614224	53.3441853197788	-6.258747987455
1511849794377	53.3441853197788	-6.258747987455
1511849974466	53.3441853197788	-6.258747987455
1511850154534	53.3441853197788	-6.258747987455
1511850334597	53.3441853197788	-6.258747987455
1511850514707	53.3441853197788	-6.258747987455
1511850694770	53.3441853197788	-6.258747987455
1511850874795	53.3441853197788	-6.258747987455
1511851054811	53.3441853197788	-6.258747987455
1511851234889	53.3441853197788	-6.258747987455
1511851414936	53.3441853197788	-6.258747987455
1511851595014	53.3441853197788	-6.258747987455
1511851775045	53.3441853197788	-6.258747987455
1511851955084	53.3441853197788	-6.258747987455
1511852135187	53.3441853197788	-6.258747987455
1511852315293	53.3441853197788	-6.258747987455
1511852495487	53.3441853197788	-6.258747987455
1511852675708	53.3441853197788	-6.258747987455
1511852855803	53.3441853197788	-6.258747987455
1511853035870	53.3441853197788	-6.258747987455
1511853215976	53.3441853197788	-6.258747987455
1511853396081	53.3441853197788	-6.258747987455
1511853576183	53.3441853197788	-6.258747987455
1511853756273	53.3441853197788	-6.258747987455
1511853936348	53.3441853197788	-6.258747987455
1511854116450	53.3441853197788	-6.258747987455
1511854296539	53.3441853197788	-6.258747987455
1511854476578	53.3441853197788	-6.258747987455
1511854656679	53.3441853197788	-6.258747987455
1511854836757	53.3441853197788	-6.258747987455
1511855016837	53.3441853197788	-6.258747987455
1511855196928	53.3441853197788	-6.258747987455
1511855377031	53.3441853197788	-6.258747987455
1511855557075	53.3441853197788	-6.258747987455
1511855737168	53.3441853197788	-6.258747987455
1511855917183	53.3441853197788	-6.258747987455
1511856097266	53.3441853197788	-6.258747987455
1511856278200	53.3441853197788	-6.258747987455
1511856458312	53.3441853197788	-6.258747987455
1511856638385	53.3441853197788	-6.258747987455
1511856818494	53.3441853197788	-6.258747987455
1511856998531	53.3441853197788	-6.258747987455
1511857178620	53.3441853197788	-6.258747987455
1511857358680	53.3441853197788	-6.258747987455
1511857538778	53.3441853197788	-6.258747987455
1511857718834	53.3441853197788	-6.258747987455
1511857899000	53.3441853197788	-6.258747987455
1511858079019	53.3441853197788	-6.258747987455
1511858259107	53.3441853197788	-6.258747987455
1511858439154	53.3441853197788	-6.258747987455
1511858619252	53.3441853197788	-6.258747987455
1511858799302	53.3441853197788	-6.258747987455
1511858979439	53.3441853197788	-6.258747987455
1511859159489	53.3441853197788	-6.258747987455
1511859339565	53.3441853197788	-6.258747987455
1511859519662	53.3441853197788	-6.258747987455
1511859699757	53.3441853197788	-6.258747987455
1511859879812	53.3441853197788	-6.258747987455
1511860059922	53.3441853197788	-6.258747987455
1511860242236	53.3441853197788	-6.258747987455
1511860422362	53.3441853197788	-6.258747987455
1511860602535	53.3441853197788	-6.258747987455
1511860782699	53.3441853197788	-6.258747987455
1511860962820	53.3441853197788	-6.258747987455
1511861142901	53.3441853197788	-6.258747987455
1511861322943	53.3441853197788	-6.258747987455
1511861503042	53.3441853197788	-6.258747987455
1511861683234	53.3441853197788	-6.258747987455
1511861863350	53.3441853197788	-6.258747987455
1511862043372	53.3441853197788	-6.258747987455
1511862223480	53.3441853197788	-6.258747987455
1511868706655	53.3442047238847	-6.25870658085333
1511868886769	53.3442047238847	-6.25870658085333
1511869066919	53.3442047238847	-6.25870658085333
1511869247030	53.3442047238847	-6.25870658085333
1511869427153	53.3442047238847	-6.25870658085333
1511869607251	53.3442047238847	-6.25870658085333
1511869787394	53.3442047238847	-6.25870658085333
1511869967485	53.3442047238847	-6.25870658085333
1511870147588	53.3442047238847	-6.25870658085333
1511870327688	53.3442047238847	-6.25870658085333
1511870507870	53.3442047238847	-6.25870658085333
1511870687933	53.3442047238847	-6.25870658085333
1511870868034	53.3442047238847	-6.25870658085333
1511871048154	53.3442047238847	-6.25870658085333
1511871228220	53.3442047238847	-6.25870658085333
1511871408314	53.3442047238847	-6.25870658085333
1511871588435	53.3442047238847	-6.25870658085333
1511871768538	53.3442047238847	-6.25870658085333
1511871948604	53.3442047238847	-6.25870658085333
1511872128766	53.3442047238847	-6.25870658085333
1511872308860	53.3442047238847	-6.25870658085333
1511872488957	53.3442047238847	-6.25870658085333
1511872669060	53.3442047238847	-6.25870658085333
1511872849156	53.3442047238847	-6.25870658085333
1511873029257	53.3442047238847	-6.25870658085333
1511873209360	53.3442047238847	-6.25870658085333
1511873389455	53.3442047238847	-6.25870658085333
1511873569553	53.3442047238847	-6.25870658085333
1511873749663	53.3442047238847	-6.25870658085333
1511873929779	53.3442047238847	-6.25870658085333
1511874118236	53.3442047238847	-6.25870658085333
1511874298466	53.3442047238847	-6.25870658085333
1511874478583	53.3442047238847	-6.25870658085333
1511874658769	53.3442047238847	-6.25870658085333
1511874838911	53.3442047238847	-6.25870658085333
1511875019025	53.3442047238847	-6.25870658085333
1511875199115	53.3442047238847	-6.25870658085333
1511875379151	53.3442047238847	-6.25870658085333
1511875559265	53.3442047238847	-6.25870658085333
1511875739327	53.3442047238847	-6.25870658085333
1511875919392	53.3442047238847	-6.25870658085333
1511876099417	53.3442047238847	-6.25870658085333
1511876279439	53.3442047238847	-6.25870658085333
1511892667859	53.3444109061982	-6.25852257317839
1511892847956	53.3441853197788	-6.258747987455
1511893027990	53.3441853197788	-6.258747987455
1511893208081	53.3441853197788	-6.258747987455
1511893388166	53.3441853197788	-6.258747987455
1511893568263	53.3441853197788	-6.258747987455
1511893748368	53.3441853197788	-6.258747987455
1511893928442	53.3441853197788	-6.258747987455
1511894114353	53.3441853197788	-6.258747987455
1511894294508	53.3441853197788	-6.258747987455
1511894474592	53.3441853197788	-6.258747987455
1511894654618	53.3441853197788	-6.258747987455
1511894834880	53.3441853197788	-6.258747987455
1511895015041	53.3441853197788	-6.258747987455
1511895195079	53.3441853197788	-6.258747987455
1511895375186	53.3441853197788	-6.258747987455
1511895555268	53.3441853197788	-6.258747987455
1511895735364	53.3441853197788	-6.258747987455
1511895915491	53.3441853197788	-6.258747987455
1511896095669	53.3441853197788	-6.258747987455
1511896275726	53.3441853197788	-6.258747987455
1511896455899	53.3441853197788	-6.258747987455
1511896638593	53.3441853197788	-6.258747987455
1511896818711	53.3441853197788	-6.258747987455
1511896998825	53.3441853197788	-6.258747987455
1511897178977	53.3441853197788	-6.258747987455
1511898979911	53.3383867536615	-6.24853448295945
1511899160017	53.3383867536615	-6.24853448295945
1511899340097	53.3383857552459	-6.24853933230624
1511899520222	53.3383867536615	-6.24853448295945
1511899700296	53.3383867536615	-6.24853448295945
1511899880392	53.3383867536615	-6.24853448295945
1511900060450	53.3383867536615	-6.24853448295945
1511900240555	53.3383867536615	-6.24853448295945
1511900420659	53.3383867536615	-6.24853448295945
1511900600762	53.3383857552459	-6.24853933230624
1511900780808	53.3383867536615	-6.24853448295945
1511900960820	53.3383867536615	-6.24853448295945
1511901140837	53.3383867536615	-6.24853448295945
1511901320885	53.3383867536615	-6.24853448295945
1511901500892	53.3383867536615	-6.24853448295945
1511901680989	53.3383867536615	-6.24853448295945
1511901861020	53.3383867536615	-6.24853448295945
1511902041100	53.3383867536615	-6.24853448295945
1511902221223	53.3383867536615	-6.24853448295945
1511902401242	53.3383857552459	-6.24853933230624
1511902581349	53.3383867536615	-6.24853448295945
1511902761423	53.3383867536615	-6.24853448295945
1511902941505	53.3383867536615	-6.24853448295945
1511904202374	53.3442047238847	-6.25870658085333
1511904382476	53.3442047238847	-6.25870658085333
1511904562667	53.3442047238847	-6.25870658085333
1511904744480	53.3442047238847	-6.25870658085333
1511904924702	53.3442047238847	-6.25870658085333
1511905104818	53.3442047238847	-6.25870658085333
1511905285767	53.3442047238847	-6.25870658085333
1511905465794	53.3442047238847	-6.25870658085333
1511905645869	53.3442047238847	-6.25870658085333
1511905825981	53.3442047238847	-6.25870658085333
1511906006609	53.3442047238847	-6.25870658085333
1511907447459	53.3447474940245	-6.25823300332414
1511907627514	53.3446684945872	-6.25841505826102
1511907807574	53.3446684945872	-6.25841505826102
1511907987618	53.3447474940245	-6.25823300332414
1511908167731	53.3447474940245	-6.25823300332414
1511908347841	53.3447474940245	-6.25823300332414
1511908527934	53.3447474940245	-6.25823300332414
1511908707958	53.3447474940245	-6.25823300332414
1511908888055	53.3447474940245	-6.25823300332414
1511909608420	53.3446639683594	-6.25851974823164
1511909788521	53.3446639683594	-6.25851974823164
1511909968606	53.3446639683594	-6.25851974823164
1511910148638	53.3446639683594	-6.25851974823164
1511910328675	53.3446639683594	-6.25851974823164
1511910508755	53.3446639683594	-6.25851974823164
1511910688854	53.3446639683594	-6.25851974823164
1511910868930	53.3446639683594	-6.25851974823164
1511911048980	53.3446639683594	-6.25851974823164
1511911229057	53.3446639683594	-6.25851974823164
1511911409132	53.3446639683594	-6.25851974823164
1511911589215	53.3446639683594	-6.25851974823164
1511911769325	53.3446639683594	-6.25851974823164
1511911949414	53.3446639683594	-6.25851974823164
1511912129486	53.3446639683594	-6.25851974823164
1511912309592	53.3446639683594	-6.25851974823164
1511912489646	53.3446639683594	-6.25851974823164
1511912669691	53.3447474940245	-6.25823300332414
1511912849792	53.3447474940245	-6.25823300332414
1511913210139	53.3441853197788	-6.258747987455
1511913390248	53.3441853197788	-6.258747987455
1511913570337	53.3441853197788	-6.258747987455
1511913750416	53.3441853197788	-6.258747987455
1511913930429	53.3441853197788	-6.258747987455
1511914110533	53.3441853197788	-6.258747987455
1511914290640	53.3441853197788	-6.258747987455
1511914470708	53.3441853197788	-6.258747987455
1511914650801	53.3441853197788	-6.258747987455
1511914830902	53.3441853197788	-6.258747987455
1511915011000	53.3441853197788	-6.258747987455
1511915191064	53.3441853197788	-6.258747987455
1511915371081	53.3441853197788	-6.258747987455
1511915551139	53.3441853197788	-6.258747987455
1511915731248	53.3441853197788	-6.258747987455
1511915911409	53.3441853197788	-6.258747987455
1511916091510	53.3441853197788	-6.258747987455
1511916271601	53.3441853197788	-6.258747987455
1511916451704	53.3441853197788	-6.258747987455
1511916631764	53.3441853197788	-6.258747987455
1511916812237	53.3441853197788	-6.258747987455
1511916992444	53.3441853197788	-6.258747987455
1511917172550	53.3441853197788	-6.258747987455
1511917352714	53.3441853197788	-6.258747987455
1511917533466	53.3441853197788	-6.258747987455
1511917713573	53.3441853197788	-6.258747987455
1511917893630	53.3441853197788	-6.258747987455
1511918073742	53.3441853197788	-6.258747987455
1511918253979	53.3441853197788	-6.258747987455
1511918434873	53.3441853197788	-6.258747987455
1511918614956	53.3441853197788	-6.258747987455
1511918795067	53.3441853197788	-6.258747987455
1511918975160	53.3441853197788	-6.258747987455
1511919155223	53.3441853197788	-6.258747987455
1511919335319	53.3441853197788	-6.258747987455
1511919515378	53.3441853197788	-6.258747987455
1511919695442	53.3441853197788	-6.258747987455
1511919875688	53.3441853197788	-6.258747987455
1511920055792	53.3441853197788	-6.258747987455
1511920235867	53.3441853197788	-6.258747987455
1511920415962	53.3441853197788	-6.258747987455
1511920596058	53.3441853197788	-6.258747987455
1511920776081	53.3441853197788	-6.258747987455
1511920956128	53.3441853197788	-6.258747987455
1511921136229	53.3441853197788	-6.258747987455
1511921316324	53.3441853197788	-6.258747987455
1511921496383	53.3441853197788	-6.258747987455
1511921676461	53.3441853197788	-6.258747987455
1511921856562	53.3441853197788	-6.258747987455
1511922036670	53.3441853197788	-6.258747987455
1511922216754	53.3441853197788	-6.258747987455
1511922396859	53.3441853197788	-6.258747987455
1511922577009	53.3441853197788	-6.258747987455
1511922757090	53.3441853197788	-6.258747987455
1511922937189	53.3441853197788	-6.258747987455
1511923117281	53.3441853197788	-6.258747987455
1511923297385	53.3441853197788	-6.258747987455
1511923477445	53.3441853197788	-6.258747987455
1511923657511	53.3441853197788	-6.258747987455
1511923837606	53.3441853197788	-6.258747987455
1511924017710	53.3441853197788	-6.258747987455
1511924197804	53.3441853197788	-6.258747987455
1511924377891	53.3441853197788	-6.258747987455
1511924557996	53.3441853197788	-6.258747987455
1511924738101	53.3441853197788	-6.258747987455
1511924918134	53.3441853197788	-6.258747987455
1511925098186	53.3441853197788	-6.258747987455
1511925278279	53.3441853197788	-6.258747987455
1511925458384	53.3441853197788	-6.258747987455
1511925638457	53.3441853197788	-6.258747987455
1511925818554	53.3441853197788	-6.258747987455
1511925998660	53.3441853197788	-6.258747987455
1511926178827	53.3441853197788	-6.258747987455
1511926358866	53.3441853197788	-6.258747987455
1511926538923	53.3441853197788	-6.258747987455
1511926719024	53.3441853197788	-6.258747987455
1511926899082	53.3441853197788	-6.258747987455
1511927079169	53.3441853197788	-6.258747987455
1511927259250	53.3441853197788	-6.258747987455
1511927439284	53.3441853197788	-6.258747987455
1511927619375	53.3441853197788	-6.258747987455
1511927799428	53.3441853197788	-6.258747987455
1511927979452	53.3441853197788	-6.258747987455
1511928159518	53.3441853197788	-6.258747987455
1511928339610	53.3441853197788	-6.258747987455
1511928519722	53.3441853197788	-6.258747987455
1511928699781	53.3441853197788	-6.258747987455
1511928879889	53.3441853197788	-6.258747987455
1511929059899	53.3441853197788	-6.258747987455
1511929239998	53.3441853197788	-6.258747987455
1511929420046	53.3441853197788	-6.258747987455
1511929600119	53.3441853197788	-6.258747987455
1511929780281	53.3441853197788	-6.258747987455
1511929960344	53.3441853197788	-6.258747987455
1511930140353	53.3441853197788	-6.258747987455
1511930320451	53.3441853197788	-6.258747987455
1511930500494	53.3441853197788	-6.258747987455
1511930680599	53.3441853197788	-6.258747987455
1511930860611	53.3441853197788	-6.258747987455
1511931040720	53.3441853197788	-6.258747987455
1511931220826	53.3441853197788	-6.258747987455
1511931400893	53.3441853197788	-6.258747987455
1511931580999	53.3441853197788	-6.258747987455
1511931761078	53.3441853197788	-6.258747987455
1511931941181	53.3441853197788	-6.258747987455
1511932121230	53.3441853197788	-6.258747987455
1511932301320	53.3441853197788	-6.258747987455
1511932481353	53.3441853197788	-6.258747987455
1511932661444	53.3441853197788	-6.258747987455
1511932841517	53.3441853197788	-6.258747987455
1511933021614	53.3441853197788	-6.258747987455
1511933201746	53.3441853197788	-6.258747987455
1511933381898	53.3441853197788	-6.258747987455
1511933562006	53.3441853197788	-6.258747987455
1511933742106	53.3441853197788	-6.258747987455
1511933922201	53.3441853197788	-6.258747987455
1511934102257	53.3441853197788	-6.258747987455
1511934282337	53.3441853197788	-6.258747987455
1511934462384	53.3441853197788	-6.258747987455
1511934642485	53.3441853197788	-6.258747987455
1511934822591	53.3441853197788	-6.258747987455
1511935002699	53.3441853197788	-6.258747987455
1511935182736	53.3441853197788	-6.258747987455
1511935362756	53.3441853197788	-6.258747987455
1511935542856	53.3441853197788	-6.258747987455
1511935722912	53.3441853197788	-6.258747987455
1511935902927	53.3441853197788	-6.258747987455
1511936083023	53.3441853197788	-6.258747987455
1511936263115	53.3441853197788	-6.258747987455
1511936443197	53.3441853197788	-6.258747987455
1511936623331	53.3441853197788	-6.258747987455
1511936803441	53.3441853197788	-6.258747987455
1511936983602	53.3441853197788	-6.258747987455
1511937163690	53.3441853197788	-6.258747987455
1511937343708	53.3441853197788	-6.258747987455
1511937523816	53.3441853197788	-6.258747987455
1511937703876	53.3441853197788	-6.258747987455
1511937883984	53.3441853197788	-6.258747987455
1511938064065	53.3441853197788	-6.258747987455
1511938244139	53.3441853197788	-6.258747987455
1511938424224	53.3441853197788	-6.258747987455
1511938604295	53.3441853197788	-6.258747987455
1511938784315	53.3441853197788	-6.258747987455
1511938964386	53.3441853197788	-6.258747987455
1511939144470	53.3441853197788	-6.258747987455
1511939324553	53.3441853197788	-6.258747987455
1511939504662	53.3441853197788	-6.258747987455
1511939684805	53.3441853197788	-6.258747987455
1511939864915	53.3441853197788	-6.258747987455
1511940044989	53.3441853197788	-6.258747987455
1511940225020	53.3441853197788	-6.258747987455
1511940405097	53.3441853197788	-6.258747987455
1511940585219	53.3441853197788	-6.258747987455
1511940765330	53.3441853197788	-6.258747987455
1511940945384	53.3441853197788	-6.258747987455
1511941125449	53.3441853197788	-6.258747987455
1511941305553	53.3441853197788	-6.258747987455
1511941485620	53.3441853197788	-6.258747987455
1511941665654	53.3441853197788	-6.258747987455
1511941845774	53.3441853197788	-6.258747987455
1511942025878	53.3441853197788	-6.258747987455
1511942205988	53.3441853197788	-6.258747987455
1511942386062	53.3441853197788	-6.258747987455
1511942566157	53.3441853197788	-6.258747987455
1511942746241	53.3441853197788	-6.258747987455
1511942926283	53.3441853197788	-6.258747987455
1511943106295	53.3441853197788	-6.258747987455
1511943286361	53.3441853197788	-6.258747987455
1511943466408	53.3441853197788	-6.258747987455
1511943646532	53.3441853197788	-6.258747987455
1511943826622	53.3441853197788	-6.258747987455
1511944006699	53.3441853197788	-6.258747987455
1511944186880	53.3441853197788	-6.258747987455
1511944366916	53.3441853197788	-6.258747987455
1511944547030	53.3441853197788	-6.258747987455
