1511896054461	41.7022965905084	-86.234491177347
1511896234485	41.7022965905084	-86.234491177347
1511896414666	41.7022965905084	-86.234491177347
1511896594742	41.7022965905084	-86.234491177347
1511896774799	41.7022965905084	-86.234491177347
1511896954885	41.7022965905084	-86.234491177347
1511897134958	41.7022965905084	-86.234491177347
1511897314963	41.7022965905084	-86.234491177347
1511897494984	41.7022965905084	-86.234491177347
1511897674999	41.7022965905084	-86.234491177347
1511897855104	41.7022965905084	-86.234491177347
1511898035203	41.7022965905084	-86.234491177347
1511898225819	41.7022965905084	-86.234491177347
1511898405983	41.7022965905084	-86.234491177347
1511898586163	41.7022965905084	-86.234491177347
1511898766268	41.7022965905084	-86.234491177347
1511898951588	41.7022965905084	-86.234491177347
1511899131701	41.7022965905084	-86.234491177347
1511899492892	41.7022965905084	-86.234491177347
1511899672983	41.7022965905084	-86.234491177347
1511899858098	41.7022965905084	-86.234491177347
1511936639129	41.7014839779974	-86.2229051348625
1511936819242	41.7014839779974	-86.2229051348625
1511936999347	41.7014839779974	-86.2229051348625
1511937179357	41.7014839779974	-86.2229051348625
1511937359467	41.7014839779974	-86.2229051348625
1511937539579	41.7014839779974	-86.2229051348625
1511937719707	41.7014839779974	-86.2229051348625
1511937899816	41.7014839779974	-86.2229051348625
1511938079926	41.7014839779974	-86.2229051348625
1511938260050	41.7014839779974	-86.2229051348625
1511938440249	41.7014839779974	-86.2229051348625
1511938620356	41.7014839779974	-86.2229051348625
1511938800494	41.7014839779974	-86.2229051348625
1511938980502	41.7014839779974	-86.2229051348625
1511939160608	41.7014839779974	-86.2229051348625
1511939340710	41.7014839779974	-86.2229051348625
1511939520797	41.7014839779974	-86.2229051348625
1511939700899	41.7014839779974	-86.2229051348625
1511939881004	41.7014839779974	-86.2229051348625
1511940061104	41.7014839779974	-86.2229051348625
1511940241214	41.7014839779974	-86.2229051348625
1511940421320	41.7014839779974	-86.2229051348625
1511940601423	41.7014839779974	-86.2229051348625
1511940781534	41.7014839779974	-86.2229051348625
1511940961643	41.7014839779974	-86.2229051348625
1511941141752	41.7014839779974	-86.2229051348625
1511941321864	41.7014839779974	-86.2229051348625
1511941502009	41.7014839779974	-86.2229051348625
1511941682121	41.7014839779974	-86.2229051348625
1511941862231	41.7014839779974	-86.2229051348625
1511942042344	41.7014839779974	-86.2229051348625
1511942222541	41.7014839779974	-86.2229051348625
1511942402647	41.7014839779974	-86.2229051348625
1511942582767	41.7014839779974	-86.2229051348625
1511942762873	41.7014839779974	-86.2229051348625
1511942942984	41.7014839779974	-86.2229051348625
1511943123089	41.7014839779974	-86.2229051348625
1511943303193	41.7014839779974	-86.2229051348625
1511943483242	41.7014839779974	-86.2229051348625
1511943663359	41.7014839779974	-86.2229051348625
1511943843465	41.7014839779974	-86.2229051348625
1511944023579	41.7014839779974	-86.2229051348625
1511944203684	41.7014839779974	-86.2229051348625
1511944383796	41.7014839779974	-86.2229051348625
1511944563901	41.7014839779974	-86.2229051348625
1511944744009	41.7014839779974	-86.2229051348625
1511944924118	41.7014839779974	-86.2229051348625
1511945104228	41.7014839779974	-86.2229051348625
1511945284365	41.7014839779974	-86.2229051348625
1511945464466	41.7014839779974	-86.2229051348625
1511945644577	41.7014839779974	-86.2229051348625
1511945824682	41.7014839779974	-86.2229051348625
1511946004774	41.7014839779974	-86.2229051348625
1511946184888	41.7014839779974	-86.2229051348625
1511946364995	41.7014839779974	-86.2229051348625
1511946545100	41.7014839779974	-86.2229051348625
1511946725212	41.7014839779974	-86.2229051348625
1511946905317	41.7014839779974	-86.2229051348625
1511947085512	41.7014839779974	-86.2229051348625
1511947265621	41.7014839779974	-86.2229051348625
1511947445728	41.7014839779974	-86.2229051348625
1511947625831	41.7014839779974	-86.2229051348625
1511947805932	41.7014839779974	-86.2229051348625
1511947986028	41.7014839779974	-86.2229051348625
1511948166136	41.7014839779974	-86.2229051348625
1511948346231	41.7014839779974	-86.2229051348625
1511948526338	41.7014839779974	-86.2229051348625
1511948706439	41.7014839779974	-86.2229051348625
1511948886544	41.7014839779974	-86.2229051348625
1511949066637	41.7014839779974	-86.2229051348625
1511949246734	41.7014839779974	-86.2229051348625
1511949426828	41.7014839779974	-86.2229051348625
1511949606937	41.7014839779974	-86.2229051348625
1511949787042	41.7014839779974	-86.2229051348625
1511949967155	41.7014839779974	-86.2229051348625
1511950147255	41.7014839779974	-86.2229051348625
1511950327359	41.7014839779974	-86.2229051348625
1511950507478	41.7014839779974	-86.2229051348625
1511950687655	41.7014839779974	-86.2229051348625
1511950867763	41.7014839779974	-86.2229051348625
1511951047879	41.7014839779974	-86.2229051348625
1511951227984	41.7014839779974	-86.2229051348625
1511951408090	41.7014839779974	-86.2229051348625
1511951588210	41.7014839779974	-86.2229051348625
1511951768315	41.7014839779974	-86.2229051348625
1511951948424	41.7014839779974	-86.2229051348625
1511952128535	41.7014839779974	-86.2229051348625
1511952308644	41.7014839779974	-86.2229051348625
1511952488749	41.7014839779974	-86.2229051348625
1511952668854	41.7014839779974	-86.2229051348625
1511952848959	41.7014839779974	-86.2229051348625
1511953029068	41.7014839779974	-86.2229051348625
1511953209179	41.7014839779974	-86.2229051348625
1511953389298	41.7014839779974	-86.2229051348625
1511953569443	41.7014839779974	-86.2229051348625
1511953749544	41.7014839779974	-86.2229051348625
1511953929646	41.7014839779974	-86.2229051348625
1511954109743	41.7014839779974	-86.2229051348625
1511954289913	41.7014839779974	-86.2229051348625
1511954470041	41.7014839779974	-86.2229051348625
1511954650151	41.7014839779974	-86.2229051348625
1511954830259	41.7014839779974	-86.2229051348625
1511955010361	41.7014839779974	-86.2229051348625
1511955190467	41.7014839779974	-86.2229051348625
1511955370576	41.7014839779974	-86.2229051348625
1511955550679	41.7014839779974	-86.2229051348625
1511955730688	41.7014839779974	-86.2229051348625
1511955910797	41.7014839779974	-86.2229051348625
1511956090904	41.7014839779974	-86.2229051348625
1511956271011	41.7014839779974	-86.2229051348625
1511956451106	41.7014839779974	-86.2229051348625
1511956631212	41.7014839779974	-86.2229051348625
1511956811325	41.7014839779974	-86.2229051348625
1511956991430	41.7014839779974	-86.2229051348625
1511957171528	41.7014839779974	-86.2229051348625
1511957351626	41.7014839779974	-86.2229051348625
1511957531742	41.7014839779974	-86.2229051348625
1511957711848	41.7014839779974	-86.2229051348625
1511957892029	41.7014839779974	-86.2229051348625
1511958072140	41.7014839779974	-86.2229051348625
1511958252225	41.7014839779974	-86.2229051348625
1511958432333	41.7014839779974	-86.2229051348625
1511958612443	41.7014839779974	-86.2229051348625
1511958792548	41.7014839779974	-86.2229051348625
1511958972653	41.7014839779974	-86.2229051348625
1511959152765	41.7014839779974	-86.2229051348625
1511959332895	41.7014839779974	-86.2229051348625
1511959513010	41.7014839779974	-86.2229051348625
1511959693122	41.7014839779974	-86.2229051348625
1511959873246	41.7014839779974	-86.2229051348625
1511960053358	41.7014839779974	-86.2229051348625
1511960233453	41.7014839779974	-86.2229051348625
1511960413552	41.7014839779974	-86.2229051348625
1511960593660	41.7014839779974	-86.2229051348625
1511960773775	41.7014839779974	-86.2229051348625
1511960953875	41.7014839779974	-86.2229051348625
1511961134041	41.7014839779974	-86.2229051348625
1511961314069	41.7014839779974	-86.2229051348625
1511961494174	41.7014839779974	-86.2229051348625
1511961674226	41.7014839779974	-86.2229051348625
1511961854338	41.7014839779974	-86.2229051348625
1511962034426	41.7014839779974	-86.2229051348625
1511962214550	41.7014839779974	-86.2229051348625
1511962394622	41.7014839779974	-86.2229051348625
1511962574709	41.7014839779974	-86.2229051348625
1511962754830	41.7014839779974	-86.2229051348625
1511962934939	41.7014839779974	-86.2229051348625
1511963115055	41.7014839779974	-86.2229051348625
1511963295193	41.7014839779974	-86.2229051348625
1511963476199	41.7014839779974	-86.2229051348625
1511963656888	41.7014839779974	-86.2229051348625
1511963836938	41.7014839779974	-86.2229051348625
1511964016961	41.7014839779974	-86.2229051348625
1511964197045	41.7014839779974	-86.2229051348625
1511964377139	41.7014839779974	-86.2229051348625
1511964557247	41.7014839779974	-86.2229051348625
1511964737412	41.7014839779974	-86.2229051348625
1511964917517	41.7014839779974	-86.2229051348625
1511965998251	41.7016563518361	-86.2372588925867
1511966178378	41.7016563518361	-86.2372588925867
1511966358462	41.7016563518361	-86.2372588925867
1511966538515	41.7016563518361	-86.2372588925867
1511966718589	41.7016563518361	-86.2372588925867
1511966898696	41.7016563518361	-86.2372588925867
1511967259018	41.7016563518361	-86.2372588925867
1511967439116	41.7016563518361	-86.2372588925867
1511967619198	41.7016563518361	-86.2372588925867
1511967799300	41.7016563518361	-86.2372588925867
1511967979350	41.7016563518361	-86.2372588925867
1511968159448	41.7016563518361	-86.2372588925867
1511968339599	41.7016563518361	-86.2372588925867
1511968519701	41.7016650135153	-86.2372674577682
1511968887128	41.698930653847	-86.235959934155
1511969067236	41.698930653847	-86.235959934155
1511969247284	41.698930653847	-86.235959934155
1511969427375	41.6989489443493	-86.2360246702525
1511969607490	41.6989489443493	-86.2360246702525
1511969787558	41.6989489443493	-86.2360246702525
1511969967645	41.698930653847	-86.235959934155
1511970147827	41.698930653847	-86.235959934155
1511970327938	41.698930653847	-86.235959934155
1511970508027	41.698930653847	-86.235959934155
1511970688113	41.698930653847	-86.235959934155
1511970868214	41.698930653847	-86.235959934155
1511971048316	41.698930653847	-86.235959934155
1511971228454	41.698930653847	-86.235959934155
1511971408546	41.6989489443493	-86.2360246702525
1511971588646	41.6989489443493	-86.2360246702525
1511971770873	41.6989489443493	-86.2360246702525
1511971951001	41.6989489443493	-86.2360246702525
1511972131065	41.6989489443493	-86.2360246702525
1511972311162	41.698930653847	-86.235959934155
1511976314150	41.6997093195484	-86.2347776816098
1511976674330	41.698038792735	-86.2361475928137
1511976854483	41.698038792735	-86.2361475928137
1511977034585	41.698038792735	-86.2361475928137
1511977214687	41.698038792735	-86.2361475928137
1511977400123	41.698038792735	-86.2361475928137
1511977580293	41.698038792735	-86.2361475928137
1511977760443	41.698038792735	-86.2361475928137
1511977940536	41.698038792735	-86.2361475928137
1511978120631	41.698038792735	-86.2361475928137
1511978300740	41.698038792735	-86.2361475928137
1511978480839	41.698038792735	-86.2361475928137
1511978660942	41.698038792735	-86.2361475928137
1511978841050	41.698038792735	-86.2361475928137
1511979021157	41.698038792735	-86.2361475928137
1511979201196	41.698038792735	-86.2361475928137
1511979382421	41.6980145430313	-86.2361337103529
1511979562514	41.6980145430313	-86.2361337103529
1511979742603	41.6980145430313	-86.2361337103529
1511979922655	41.6980145430313	-86.2361337103529
1511980102856	41.6980145430313	-86.2361337103529
1511980282988	41.6980145430313	-86.2361337103529
1511980463101	41.6980145430313	-86.2361337103529
1511980643194	41.6980145430313	-86.2361337103529
1511980823288	41.6980145430313	-86.2361337103529
1511981003389	41.6980145430313	-86.2361337103529
1511981183497	41.6983639988129	-86.2366214448284
1511981553461	41.701868883422	-86.2377232277181
1511981733567	41.7017928511293	-86.2380042114167
1511981913677	41.7017928511293	-86.2380042114167
1511982093764	41.7017928511293	-86.2380042114167
1511982274165	41.7020410392822	-86.2369217724411
1511982454251	41.7029620428027	-86.234154319471
1511982634367	41.7029620428027	-86.234154319471
1511982814476	41.7029620428027	-86.234154319471
1511982994573	41.7029620428027	-86.234154319471
1511983174738	41.7029620428027	-86.234154319471
1511983354846	41.7029620428027	-86.234154319471
1511983535059	41.7029620428027	-86.234154319471
1511983715208	41.7029620428027	-86.234154319471
1511983895419	41.7024892196448	-86.2342263200192
1511984075540	41.7024892196448	-86.2342263200192
1511984255625	41.7024892196448	-86.2342263200192
1511984435727	41.7024892196448	-86.2342263200192
1511984629776	41.7024892196448	-86.2342263200192
1511984834371	41.7024892196448	-86.2342263200192
1511985014488	41.7024892196448	-86.2342263200192
1511985194579	41.7024892196448	-86.2342263200192
1511985374670	41.7024892196448	-86.2342263200192
1511985554730	41.7024892196448	-86.2342263200192
1511985734819	41.7024892196448	-86.2342263200192
1511985914879	41.7024892196448	-86.2342263200192
1511986095002	41.7024892196448	-86.2342263200192
1511986275230	41.7024892196448	-86.2342263200192
1511986455355	41.7024892196448	-86.2342263200192
1511986635513	41.7024892196448	-86.2342263200192
1511986815682	41.7024892196448	-86.2342263200192
1511986995812	41.7024892196448	-86.2342263200192
1511987175889	41.7024892196448	-86.2342263200192
1511987356013	41.7024892196448	-86.2342263200192
1511987536122	41.7024892196448	-86.2342263200192
1511987721661	41.7024892196448	-86.2342263200192
1511987901783	41.7024892196448	-86.2342263200192
1511988081873	41.7024892196448	-86.2342263200192
1511988261937	41.7024892196448	-86.2342263200192
1511988442105	41.7024892196448	-86.2342263200192
1511988622224	41.7024892196448	-86.2342263200192
1511988802381	41.7024892196448	-86.2342263200192
1511988982448	41.7024892196448	-86.2342263200192
1511989162567	41.7024892196448	-86.2342263200192
1511989342659	41.7024892196448	-86.2342263200192
1511989522746	41.7024892196448	-86.2342263200192
1511989702883	41.7024892196448	-86.2342263200192
1511989883030	41.7024892196448	-86.2342263200192
1511990063131	41.7024892196448	-86.2342263200192
1511990246783	41.7024892196448	-86.2342263200192
1511990427066	41.7024892196448	-86.2342263200192
1511990607160	41.7024892196448	-86.2342263200192
1511990787235	41.7024892196448	-86.2342263200192
1511990967341	41.7024892196448	-86.2342263200192
1511991147447	41.7024892196448	-86.2342263200192
1511991327631	41.7024892196448	-86.2342263200192
1511991507732	41.7024892196448	-86.2342263200192
1511991687901	41.7024892196448	-86.2342263200192
1511991868008	41.7024892196448	-86.2342263200192
1511992048282	41.7024892196448	-86.2342263200192
1511992228388	41.7024892196448	-86.2342263200192
1511992408598	41.7024892196448	-86.2342263200192
1511992770196	41.7037988920153	-86.2358118408231
1511992950275	41.7037258856387	-86.2364507094829
1511993130361	41.7043477809445	-86.2362466101406
1511993310450	41.7043477809445	-86.2362466101406
1511993490598	41.7044595117138	-86.2362445146648
1511993670678	41.7044595117138	-86.2362445146648
1511993850777	41.7044595117138	-86.2362445146648
1511994030877	41.7044595117138	-86.2362445146648
1511994210985	41.7044595117138	-86.2362445146648
1511994571614	41.7024892196448	-86.2342263200192
1511994751659	41.7024892196448	-86.2342263200192
1511994931756	41.7024892196448	-86.2342263200192
1511995111843	41.7024892196448	-86.2342263200192
1511995291955	41.7024892196448	-86.2342263200192
1511995472068	41.7024892196448	-86.2342263200192
1511995652174	41.7025014572234	-86.2344085425942
1511995832314	41.7025014572234	-86.2344085425942
1511996012416	41.7025014572234	-86.2344085425942
1511996192512	41.7024892196448	-86.2342263200192
1511996372624	41.7024892196448	-86.2342263200192
1511996552781	41.7024892196448	-86.2342263200192
1511996732893	41.7024892196448	-86.2342263200192
1511996912965	41.7024892196448	-86.2342263200192
1511997093099	41.7024892196448	-86.2342263200192
1511997273192	41.7024892196448	-86.2342263200192
1511997453300	41.7024892196448	-86.2342263200192
1511997633344	41.7024892196448	-86.2342263200192
1511997813430	41.7024892196448	-86.2342263200192
1511997993553	41.7024892196448	-86.2342263200192
1511998176489	41.7024892196448	-86.2342263200192
1511998356603	41.7024892196448	-86.2342263200192
1511998536712	41.7024892196448	-86.2342263200192
1511998716827	41.7024892196448	-86.2342263200192
1511998896910	41.7024892196448	-86.2342263200192
1511999077004	41.7024892196448	-86.2342263200192
1511999257688	41.7024892196448	-86.2342263200192
1511999438017	41.7024892196448	-86.2342263200192
1511999618128	41.7024892196448	-86.2342263200192
1511999798432	41.7024892196448	-86.2342263200192
1511999978524	41.7024892196448	-86.2342263200192
1512000158608	41.7024892196448	-86.2342263200192
1512000338750	41.7024892196448	-86.2342263200192
1512000519020	41.7027657805399	-86.2341119070409
1512001059453	41.7014839779974	-86.2229051348625
1512001239569	41.7014839779974	-86.2229051348625
1512001419672	41.7014839779974	-86.2229051348625
1512001599806	41.7014839779974	-86.2229051348625
1512001779958	41.7014839779974	-86.2229051348625
1512001960137	41.7014839779974	-86.2229051348625
1512002141117	41.7014839779974	-86.2229051348625
1512002321306	41.7014839779974	-86.2229051348625
1512002524422	41.7014839779974	-86.2229051348625
1512002704462	41.7014839779974	-86.2229051348625
1512002884949	41.7014839779974	-86.2229051348625
1512003065058	41.7014839779974	-86.2229051348625
1512003245154	41.7014839779974	-86.2229051348625
1512003434640	41.7014839779974	-86.2229051348625
1512003614831	41.7014839779974	-86.2229051348625
1512003794991	41.7014839779974	-86.2229051348625
1512003975108	41.7014839779974	-86.2229051348625
1512004155255	41.7014839779974	-86.2229051348625
1512004335538	41.7014839779974	-86.2229051348625
1512004515642	41.7014839779974	-86.2229051348625
1512004695759	41.7014839779974	-86.2229051348625
1512004875869	41.7014839779974	-86.2229051348625
1512005056277	41.7014839779974	-86.2229051348625
1512005236389	41.7014839779974	-86.2229051348625
1512005416498	41.7014839779974	-86.2229051348625
1512005596787	41.7014839779974	-86.2229051348625
1512005776968	41.7014839779974	-86.2229051348625
1512005956990	41.7014839779974	-86.2229051348625
1512006137081	41.7014839779974	-86.2229051348625
1512006317174	41.7014839779974	-86.2229051348625
1512006497259	41.7014839779974	-86.2229051348625
1512006678486	41.7014839779974	-86.2229051348625
1512006858615	41.7014839779974	-86.2229051348625
1512007040564	41.7014839779974	-86.2229051348625
1512007220652	41.7014839779974	-86.2229051348625
1512007580910	41.7014839779974	-86.2229051348625
1512007761008	41.7014839779974	-86.2229051348625
1512007941101	41.7014839779974	-86.2229051348625
1512008121215	41.7014839779974	-86.2229051348625
1512008301319	41.7014839779974	-86.2229051348625
1512008481420	41.7014839779974	-86.2229051348625
1512008661456	41.7014839779974	-86.2229051348625
1512008841549	41.7014839779974	-86.2229051348625
1512009021632	41.7014839779974	-86.2229051348625
1512009201725	41.7014839779974	-86.2229051348625
1512009381848	41.7014839779974	-86.2229051348625
1512009561951	41.7014839779974	-86.2229051348625
1512009742051	41.7014839779974	-86.2229051348625
1512009922100	41.7014839779974	-86.2229051348625
1512010102197	41.7014839779974	-86.2229051348625
1512010282279	41.7014839779974	-86.2229051348625
1512010462439	41.7014839779974	-86.2229051348625
1512010642531	41.7014839779974	-86.2229051348625
1512010822635	41.7014839779974	-86.2229051348625
1512039829097	41.7014839779974	-86.2229051348625
1512040009214	41.7014839779974	-86.2229051348625
1512040189313	41.7014839779974	-86.2229051348625
1512040369421	41.7014839779974	-86.2229051348625
1512040549560	41.7014839779974	-86.2229051348625
1512040729674	41.7014839779974	-86.2229051348625
1512040909942	41.7014839779974	-86.2229051348625
1512041098502	41.7014839779974	-86.2229051348625
1512041278628	41.7014839779974	-86.2229051348625
1512041458734	41.7014839779974	-86.2229051348625
1512041638955	41.7014839779974	-86.2229051348625
1512041819061	41.7014839779974	-86.2229051348625
1512041999167	41.7014839779974	-86.2229051348625
1512042179278	41.7014839779974	-86.2229051348625
1512042367829	41.7014839779974	-86.2229051348625
1512042547948	41.7014839779974	-86.2229051348625
1512042728083	41.7014839779974	-86.2229051348625
1512042908246	41.7014839779974	-86.2229051348625
1512043088353	41.7014839779974	-86.2229051348625
1512043268462	41.7014839779974	-86.2229051348625
1512043448583	41.7014839779974	-86.2229051348625
1512043628604	41.7014839779974	-86.2229051348625
1512043808712	41.7014839779974	-86.2229051348625
1512043988828	41.7014839779974	-86.2229051348625
1512044168935	41.7014839779974	-86.2229051348625
1512044349064	41.7014839779974	-86.2229051348625
1512044529265	41.7014839779974	-86.2229051348625
1512044709382	41.7014839779974	-86.2229051348625
1512044889493	41.7014839779974	-86.2229051348625
1512045071402	41.7014839779974	-86.2229051348625
1512045431624	41.7029620428027	-86.234154319471
1512045611728	41.7023766925947	-86.2340851687698
1512045791845	41.7011443013714	-86.2319994998036
1512045971883	41.7011443013714	-86.2319994998036
1512046151994	41.7011443013714	-86.2319994998036
1512046332147	41.7011443013714	-86.2319994998036
1512046512290	41.7011443013714	-86.2319994998036
1512046692370	41.7011443013714	-86.2319994998036
1512046872471	41.7011443013714	-86.2319994998036
1512047052558	41.7011443013714	-86.2319994998036
1512047232645	41.7011443013714	-86.2319994998036
1512047412740	41.7011443013714	-86.2319994998036
1512047592844	41.7011443013714	-86.2319994998036
1512047772944	41.7011443013714	-86.2319994998036
1512047953033	41.7011443013714	-86.2319994998036
1512048133136	41.7011443013714	-86.2319994998036
1512048313235	41.7011443013714	-86.2319994998036
1512048493320	41.7011443013714	-86.2319994998036
1512048673430	41.7011443013714	-86.2319994998036
1512048853518	41.7011443013714	-86.2319994998036
1512049033580	41.7011443013714	-86.2319994998036
1512049213678	41.7011443013714	-86.2319994998036
1512049393772	41.7011443013714	-86.2319994998036
1512049573868	41.7011443013714	-86.2319994998036
1512049753975	41.7011443013714	-86.2319994998036
1512049934058	41.7011443013714	-86.2319994998036
1512050114143	41.7011443013714	-86.2319994998036
1512050474714	41.7022544275437	-86.2343506148857
1512050658953	41.7037988920153	-86.2358118408231
1512050839063	41.7037988920153	-86.2358118408231
1512051019193	41.7044595117138	-86.2362445146648
1512051199320	41.7044292949528	-86.2362090592144
1512051379430	41.7045404808984	-86.2361020223109
1512051559481	41.7045404808984	-86.2361020223109
1512051739537	41.704302728215	-86.2372947671322
1512051919630	41.7045404808984	-86.2361020223109
1512052099689	41.704302728215	-86.2372947671322
1512052279767	41.704302728215	-86.2372947671322
1512052459871	41.704302728215	-86.2372947671322
1512052639959	41.704302728215	-86.2372947671322
1512052820122	41.7045404808984	-86.2361020223109
1512053000283	41.704302728215	-86.2372947671322
1512053180446	41.7045404808984	-86.2361020223109
1512053360555	41.704302728215	-86.2372947671322
1512053540653	41.704302728215	-86.2372947671322
1512053720759	41.7045404808984	-86.2361020223109
1512053900859	41.704302728215	-86.2372947671322
1512054080956	41.7037258856387	-86.2364507094829
1512054261096	41.7019988363997	-86.2373352517246
1512054442149	41.7019988363997	-86.2373352517246
1512054622867	41.7019988363997	-86.2373352517246
1512054802983	41.7019988363997	-86.2373352517246
1512054983080	41.7019988363997	-86.2373352517246
1512055163185	41.7019988363997	-86.2373352517246
1512079338241	41.7019369779543	-86.2330436334817
1512079518437	41.700470773542	-86.2317904551385
1512083152358	41.6981429094837	-86.2355852779804
1512083514349	41.7023515475947	-86.234250472776
1512083694446	41.7020943481863	-86.2345840596466
1512083874910	41.7020943481863	-86.2345840596466
1512084055072	41.7020943481863	-86.2345840596466
1512084235312	41.7020943481863	-86.2345840596466
1512084415403	41.7020943481863	-86.2345840596466
1512084597141	41.7020943481863	-86.2345840596466
1512084777243	41.7020943481863	-86.2345840596466
1512084957360	41.7020943481863	-86.2345840596466
1512085144219	41.7020943481863	-86.2345840596466
1512085329824	41.7020943481863	-86.2345840596466
1512085509945	41.7020943481863	-86.2345840596466
1512085690056	41.7020943481863	-86.2345840596466
1512085870158	41.702809659803	-86.2341891881882
1512086050286	41.702809659803	-86.2341891881882
1512086230416	41.702809659803	-86.2341891881882
1512086410531	41.702809659803	-86.2341891881882
1512086590644	41.702809659803	-86.2341891881882
1512086950812	41.7021140875683	-86.2343985681294
1512087130935	41.7021140875683	-86.2343985681294
1512087311080	41.7021140875683	-86.2343985681294
1512087491255	41.7021140875683	-86.2343985681294
1512087671476	41.7021140875683	-86.2343985681294
1512087851617	41.7021140875683	-86.2343985681294
1512088034515	41.7021140875683	-86.2343985681294
1512118533983	41.7014839779974	-86.2229051348625
1512118714195	41.7014839779974	-86.2229051348625
1512118894278	41.7014839779974	-86.2229051348625
1512119074387	41.7014839779974	-86.2229051348625
1512119254487	41.7014839779974	-86.2229051348625
1512119434568	41.7014839779974	-86.2229051348625
1512119615523	41.7014839779974	-86.2229051348625
1512119795668	41.7014839779974	-86.2229051348625
1512119975825	41.7014839779974	-86.2229051348625
1512120155938	41.7014839779974	-86.2229051348625
1512120336064	41.7014839779974	-86.2229051348625
1512120516172	41.7014839779974	-86.2229051348625
1512120696281	41.7014839779974	-86.2229051348625
1512120876383	41.7014839779974	-86.2229051348625
1512121056484	41.7014839779974	-86.2229051348625
1512121236598	41.7014839779974	-86.2229051348625
1512121416703	41.7014839779974	-86.2229051348625
1512121596795	41.7014839779974	-86.2229051348625
1512121776888	41.7014839779974	-86.2229051348625
1512121956986	41.7014839779974	-86.2229051348625
1512122137137	41.7014839779974	-86.2229051348625
1512122317259	41.7014839779974	-86.2229051348625
1512122497373	41.7014839779974	-86.2229051348625
1512122677476	41.7014839779974	-86.2229051348625
1512122857562	41.7014839779974	-86.2229051348625
1512123037662	41.7014839779974	-86.2229051348625
1512123217752	41.7014839779974	-86.2229051348625
1512123397821	41.7014839779974	-86.2229051348625
1512123577911	41.7014839779974	-86.2229051348625
1512123758020	41.7014839779974	-86.2229051348625
1512123938121	41.7014839779974	-86.2229051348625
1512124118227	41.7014839779974	-86.2229051348625
1512124298335	41.7014839779974	-86.2229051348625
1512124478444	41.7014839779974	-86.2229051348625
1512124658558	41.7014839779974	-86.2229051348625
1512124838656	41.7014839779974	-86.2229051348625
1512125018763	41.7014839779974	-86.2229051348625
1512125198883	41.7014839779974	-86.2229051348625
1512125378996	41.7014839779974	-86.2229051348625
1512125559101	41.7014839779974	-86.2229051348625
1512125739211	41.7014839779974	-86.2229051348625
1512125919327	41.7014839779974	-86.2229051348625
1512126099434	41.7014839779974	-86.2229051348625
1512126279542	41.7014839779974	-86.2229051348625
1512126459653	41.7014839779974	-86.2229051348625
1512126639762	41.7014839779974	-86.2229051348625
1512126820205	41.7014839779974	-86.2229051348625
1512127000272	41.7014839779974	-86.2229051348625
1512127180409	41.7014839779974	-86.2229051348625
1512127360527	41.7014839779974	-86.2229051348625
1512127540641	41.7014839779974	-86.2229051348625
1512127720747	41.7014839779974	-86.2229051348625
1512127900856	41.7014839779974	-86.2229051348625
1512128080972	41.7014839779974	-86.2229051348625
1512128261066	41.7014839779974	-86.2229051348625
1512128441181	41.7014839779974	-86.2229051348625
1512128621294	41.7014839779974	-86.2229051348625
1512128801403	41.7014839779974	-86.2229051348625
1512128981520	41.7014839779974	-86.2229051348625
1512129161620	41.7014839779974	-86.2229051348625
1512129341719	41.7014839779974	-86.2229051348625
1512129521798	41.7014839779974	-86.2229051348625
1512129701905	41.7014839779974	-86.2229051348625
1512129882033	41.7014839779974	-86.2229051348625
1512130062147	41.7014839779974	-86.2229051348625
1512130242232	41.7014839779974	-86.2229051348625
1512130422331	41.7014839779974	-86.2229051348625
1512130602442	41.7014839779974	-86.2229051348625
1512130782555	41.7014839779974	-86.2229051348625
1512130962662	41.7014839779974	-86.2229051348625
1512131142763	41.7014839779974	-86.2229051348625
1512131322861	41.7014839779974	-86.2229051348625
1512131502988	41.7014839779974	-86.2229051348625
1512131683093	41.7014839779974	-86.2229051348625
1512131863195	41.7014839779974	-86.2229051348625
1512132043386	41.7014839779974	-86.2229051348625
1512132223488	41.7014839779974	-86.2229051348625
1512132403592	41.7014839779974	-86.2229051348625
1512132583745	41.7014839779974	-86.2229051348625
1512132763792	41.7014839779974	-86.2229051348625
1512132951093	41.7014839779974	-86.2229051348625
1512133131187	41.7014839779974	-86.2229051348625
1512133311287	41.7014839779974	-86.2229051348625
1512145022178	41.6993506160022	-86.2360267528205
1512146312118	41.7024082504601	-86.2342850771604
1512146492241	41.7024082504601	-86.2342850771604
1512146672374	41.7024082504601	-86.2342850771604
1512146852483	41.7024082504601	-86.2342850771604
1512165986069	41.7014839779974	-86.2229051348625
1512166168304	41.7014839779974	-86.2229051348625
1512166356164	41.7014839779974	-86.2229051348625
1512166536227	41.7014839779974	-86.2229051348625
1512166719269	41.7014839779974	-86.2229051348625
1512166899399	41.7014839779974	-86.2229051348625
1512167079688	41.7014839779974	-86.2229051348625
1512167260456	41.7014839779974	-86.2229051348625
1512167440536	41.7014839779974	-86.2229051348625
1512167620642	41.7014839779974	-86.2229051348625
1512167804263	41.7014839779974	-86.2229051348625
1512167984628	41.7014839779974	-86.2229051348625
1512168168595	41.7014839779974	-86.2229051348625
1512168348633	41.7014839779974	-86.2229051348625
