1517490426101	41.6820706101523	-86.238060537806
1517490606197	41.6820706101523	-86.238060537806
1517490786298	41.6820706101523	-86.238060537806
1517490966397	41.6820706101523	-86.238060537806
1517491146556	41.6820706101523	-86.238060537806
1517491326640	41.6820706101523	-86.238060537806
1517491506653	41.6820706101523	-86.238060537806
1517491694128	41.6820706101523	-86.238060537806
1517491901461	41.6820706101523	-86.238060537806
1517492162520	41.6820706101523	-86.238060537806
1517492366732	41.6820706101523	-86.238060537806
1517492546831	41.6820706101523	-86.238060537806
1517492726949	41.6820706101523	-86.238060537806
1517492907061	41.6820706101523	-86.238060537806
1517493087169	41.6820706101523	-86.238060537806
1517493267207	41.6820706101523	-86.238060537806
1517493447311	41.6820706101523	-86.238060537806
1517493627409	41.6820706101523	-86.238060537806
1517493807507	41.6820706101523	-86.238060537806
1517493987596	41.6820706101523	-86.238060537806
1517494167717	41.6820706101523	-86.238060537806
1517494347817	41.6820856556685	-86.2380819954781
1517501912732	41.6956701999799	-86.2374954319667
1517502092833	41.6956701999799	-86.2374954319667
1517502272936	41.6956701999799	-86.2374954319667
1517502453022	41.6956701999799	-86.2374954319667
1517502633126	41.6956701999799	-86.2374954319667
1517502813225	41.6956701999799	-86.2374954319667
1517502993337	41.6956701999799	-86.2374954319667
1517503173362	41.6956701999799	-86.2374954319667
1517503353476	41.6956701999799	-86.2374954319667
1517503533586	41.6956701999799	-86.2374954319667
1517503713670	41.6956701999799	-86.2374954319667
1517503893785	41.6956701999799	-86.2374954319667
1517504073896	41.6956701999799	-86.2374954319667
1517504253985	41.6956701999799	-86.2374954319667
1517504434077	41.6956701999799	-86.2374954319667
1517504614135	41.6956701999799	-86.2374954319667
1517504794233	41.6956701999799	-86.2374954319667
1517504974332	41.6956701999799	-86.2374954319667
1517505154433	41.6956701999799	-86.2374954319667
1517505334545	41.6956701999799	-86.2374954319667
1517505514650	41.6956701999799	-86.2374954319667
1517505694738	41.6956701999799	-86.2374954319667
1517506415122	41.6989235091993	-86.2361325255796
1517506595220	41.6989235091993	-86.2361325255796
1517506775323	41.698822933288	-86.2362631224899
1517506955418	41.698822933288	-86.2362631224899
1517507135519	41.698822933288	-86.2362631224899
1517507315620	41.698822933288	-86.2362631224899
1517507495724	41.698822933288	-86.2362631224899
1517507675822	41.698822933288	-86.2362631224899
1517507855918	41.698822933288	-86.2362631224899
1517508036008	41.6989235091993	-86.2361325255796
1517508216108	41.6989235091993	-86.2361325255796
1517508396226	41.6989235091993	-86.2361325255796
1517508576321	41.6989235091993	-86.2361325255796
1517508756433	41.6989235091993	-86.2361325255796
1517508936535	41.698822933288	-86.2362631224899
1517509116634	41.6989235091993	-86.2361325255796
1517509296730	41.6989235091993	-86.2361325255796
1517509476826	41.6989235091993	-86.2361325255796
1517509656909	41.6989235091993	-86.2361325255796
1517509837025	41.6989235091993	-86.2361325255796
1517510017125	41.6989235091993	-86.2361325255796
1517510197230	41.6989235091993	-86.2361325255796
1517510377313	41.698822933288	-86.2362631224899
1517510557407	41.698822933288	-86.2362631224899
1517510737509	41.6989235091993	-86.2361325255796
1517511098273	41.6989235091993	-86.2361325255796
1517511278373	41.6989235091993	-86.2361325255796
1517511458386	41.6989235091993	-86.2361325255796
1517511638508	41.6989235091993	-86.2361325255796
1517511818611	41.6989235091993	-86.2361325255796
1517511998715	41.6989235091993	-86.2361325255796
1517512178814	41.6989235091993	-86.2361325255796
1517513079335	41.6988136293755	-86.2361777947156
1517513259423	41.6988136293755	-86.2361777947156
1517513439528	41.6988136293755	-86.2361777947156
1517513619620	41.6988136293755	-86.2361777947156
1517513799743	41.6988136293755	-86.2361777947156
1517513979850	41.6988136293755	-86.2361777947156
1517514159936	41.6988136293755	-86.2361777947156
1517514340027	41.6988136293755	-86.2361777947156
1517514520158	41.6988136293755	-86.2361777947156
1517514700284	41.6989235091993	-86.2361325255796
1517514880370	41.6989235091993	-86.2361325255796
1517515060449	41.6988136293755	-86.2361777947156
1517515240550	41.6988136293755	-86.2361777947156
1517515420651	41.6988136293755	-86.2361777947156
1517515600740	41.6988136293755	-86.2361777947156
1517515780836	41.6988136293755	-86.2361777947156
1517515960925	41.6988136293755	-86.2361777947156
1517516141058	41.6988136293755	-86.2361777947156
1517517942241	41.6968408031505	-86.2358160547542
1517520463847	41.6967426424272	-86.2357687018476
1517520643962	41.6967426424272	-86.2357687018476
1517520824216	41.6967204166965	-86.2358051353006
1517521004304	41.6967204166965	-86.2358051353006
1517521184422	41.6967204166965	-86.2358051353006
1517521905983	41.6820706101523	-86.238060537806
1517522086088	41.6820706101523	-86.238060537806
1517522266191	41.6820706101523	-86.238060537806
1517522446306	41.6820706101523	-86.238060537806
1517522626413	41.6820706101523	-86.238060537806
1517522806514	41.6820706101523	-86.238060537806
1517522986607	41.6820706101523	-86.238060537806
1517523166715	41.6820706101523	-86.238060537806
1517523346810	41.6820706101523	-86.238060537806
1517523526900	41.6820706101523	-86.238060537806
1517523707003	41.6820706101523	-86.238060537806
1517523887098	41.6820706101523	-86.238060537806
1517524067195	41.6820706101523	-86.238060537806
1517524247272	41.6820706101523	-86.238060537806
1517524427367	41.6820706101523	-86.238060537806
1517524607385	41.6820706101523	-86.238060537806
1517524787486	41.6820706101523	-86.238060537806
1517524967586	41.6820706101523	-86.238060537806
1517525147675	41.6820706101523	-86.238060537806
1517525327775	41.6820706101523	-86.238060537806
1517525507882	41.6820706101523	-86.238060537806
1517525687891	41.6820706101523	-86.238060537806
1517525867974	41.6820706101523	-86.238060537806
1517526048071	41.6820706101523	-86.238060537806
1517526228178	41.6820706101523	-86.238060537806
1517526408260	41.6820706101523	-86.238060537806
1517526588366	41.6820706101523	-86.238060537806
1517526768420	41.6820706101523	-86.238060537806
1517526948524	41.6820706101523	-86.238060537806
1517527128637	41.6820706101523	-86.238060537806
1517527308741	41.6820706101523	-86.238060537806
1517527488836	41.6820706101523	-86.238060537806
1517527668952	41.6820706101523	-86.238060537806
1517527849061	41.6820706101523	-86.238060537806
1517528029112	41.6820706101523	-86.238060537806
1517528209232	41.6820706101523	-86.238060537806
1517528389278	41.6820706101523	-86.238060537806
1517528569450	41.6820706101523	-86.238060537806
1517528749550	41.6820706101523	-86.238060537806
1517528929700	41.6820706101523	-86.238060537806
1517529110583	41.6820706101523	-86.238060537806
1517529290671	41.6820706101523	-86.238060537806
1517529470757	41.6820706101523	-86.238060537806
1517529650781	41.6820706101523	-86.238060537806
1517529830882	41.6820706101523	-86.238060537806
1517530011017	41.6820706101523	-86.238060537806
1517530191130	41.6820706101523	-86.238060537806
1517530371236	41.6820706101523	-86.238060537806
1517530551300	41.6820706101523	-86.238060537806
1517530731405	41.6820706101523	-86.238060537806
1517530911486	41.6820706101523	-86.238060537806
1517531091583	41.6820706101523	-86.238060537806
1517531271693	41.6820706101523	-86.238060537806
1517531451788	41.6820706101523	-86.238060537806
1517531631894	41.6820706101523	-86.238060537806
1517531812003	41.6820706101523	-86.238060537806
1517531992104	41.6820706101523	-86.238060537806
1517532172200	41.6820706101523	-86.238060537806
1517532352290	41.6820706101523	-86.238060537806
1517532532385	41.6820706101523	-86.238060537806
1517532712489	41.6820706101523	-86.238060537806
1517532892584	41.6820706101523	-86.238060537806
1517533072695	41.6820706101523	-86.238060537806
1517533252814	41.6820706101523	-86.238060537806
1517533432932	41.6820706101523	-86.238060537806
1517533613046	41.6820706101523	-86.238060537806
1517533793151	41.6820706101523	-86.238060537806
1517533973262	41.6820706101523	-86.238060537806
1517534153368	41.6820706101523	-86.238060537806
1517534333454	41.6820706101523	-86.238060537806
1517534513548	41.6820706101523	-86.238060537806
1517534693645	41.6820706101523	-86.238060537806
1517534873852	41.6820706101523	-86.238060537806
1517535053957	41.6820706101523	-86.238060537806
1517535234066	41.6820706101523	-86.238060537806
1517535414155	41.6820706101523	-86.238060537806
1517535594262	41.6820706101523	-86.238060537806
1517535774321	41.6820706101523	-86.238060537806
1517535954427	41.6820706101523	-86.238060537806
1517536134512	41.6820706101523	-86.238060537806
1517536314615	41.6820706101523	-86.238060537806
1517536494716	41.6820706101523	-86.238060537806
1517536674796	41.6820706101523	-86.238060537806
1517536854893	41.6820706101523	-86.238060537806
1517537034979	41.6820706101523	-86.238060537806
1517537215090	41.6820706101523	-86.238060537806
1517537395194	41.6820706101523	-86.238060537806
1517537575351	41.6820706101523	-86.238060537806
1517537755458	41.6820706101523	-86.238060537806
1517537935582	41.6820706101523	-86.238060537806
1517538115649	41.6820706101523	-86.238060537806
1517538295763	41.6820706101523	-86.238060537806
1517538475874	41.6820706101523	-86.238060537806
1517538655988	41.6820706101523	-86.238060537806
1517538836056	41.6820706101523	-86.238060537806
1517539016130	41.6820706101523	-86.238060537806
1517539196200	41.6820706101523	-86.238060537806
1517539376251	41.6820706101523	-86.238060537806
1517539556365	41.6820706101523	-86.238060537806
1517539736457	41.6820706101523	-86.238060537806
1517539916565	41.6820706101523	-86.238060537806
1517540096668	41.6820706101523	-86.238060537806
1517540276787	41.6820706101523	-86.238060537806
1517540456858	41.6820706101523	-86.238060537806
1517540636965	41.6820706101523	-86.238060537806
1517543158820	41.7155932775156	-86.2507584505586
1517543338900	41.7155932775156	-86.2507584505586
1517543519006	41.7155932775156	-86.2507584505586
1517543699102	41.7155932775156	-86.2507584505586
1517543879199	41.7155932775156	-86.2507584505586
1517544059293	41.7155932775156	-86.2507584505586
1517544239389	41.7155932775156	-86.2507584505586
1517544419490	41.7155932775156	-86.2507584505586
1517544599588	41.7155932775156	-86.2507584505586
1517544779600	41.7155932775156	-86.2507584505586
1517587204491	41.6820706101523	-86.238060537806
1517587384506	41.6820706101523	-86.238060537806
1517587564620	41.6820706101523	-86.238060537806
1517587744731	41.6820706101523	-86.238060537806
1517587924822	41.6820706101523	-86.238060537806
1517588104923	41.6820706101523	-86.238060537806
1517588285004	41.6820706101523	-86.238060537806
1517588465099	41.6820706101523	-86.238060537806
1517588645198	41.6820706101523	-86.238060537806
1517588825300	41.6820706101523	-86.238060537806
1517589005309	41.6820706101523	-86.238060537806
1517589185416	41.6820706101523	-86.238060537806
1517589365522	41.6820706101523	-86.238060537806
1517589545624	41.6820706101523	-86.238060537806
1517589725724	41.6820706101523	-86.238060537806
1517589905821	41.6820706101523	-86.238060537806
1517590085931	41.6820706101523	-86.238060537806
1517590266033	41.6820706101523	-86.238060537806
1517590446127	41.6820706101523	-86.238060537806
1517590626225	41.6820706101523	-86.238060537806
1517590806327	41.6820706101523	-86.238060537806
1517590986437	41.6820706101523	-86.238060537806
1517591166539	41.6820706101523	-86.238060537806
1517591346638	41.6820706101523	-86.238060537806
1517591526676	41.6820706101523	-86.238060537806
1517591706761	41.6820706101523	-86.238060537806
1517591886843	41.6820706101523	-86.238060537806
1517592066857	41.6820706101523	-86.238060537806
1517592246966	41.6820706101523	-86.238060537806
1517592427075	41.6820706101523	-86.238060537806
1517592607171	41.6820706101523	-86.238060537806
1517592787281	41.6820706101523	-86.238060537806
1517592967407	41.6820706101523	-86.238060537806
1517593147501	41.6820706101523	-86.238060537806
1517593327609	41.6820706101523	-86.238060537806
1517593507709	41.6820706101523	-86.238060537806
1517593687820	41.6820706101523	-86.238060537806
1517593867926	41.6820706101523	-86.238060537806
1517594048031	41.6820706101523	-86.238060537806
1517594228136	41.6820706101523	-86.238060537806
1517594408233	41.6820706101523	-86.238060537806
1517594588345	41.6820706101523	-86.238060537806
1517594768454	41.6820706101523	-86.238060537806
1517594948553	41.6820706101523	-86.238060537806
1517595128650	41.6820706101523	-86.238060537806
1517595308739	41.6820706101523	-86.238060537806
1517595488840	41.6820706101523	-86.238060537806
1517598193208	41.6820706101523	-86.238060537806
1517598373218	41.6820706101523	-86.238060537806
1517598553325	41.6820706101523	-86.238060537806
1517598733416	41.6820706101523	-86.238060537806
1517598913479	41.6820706101523	-86.238060537806
1517599093566	41.6820706101523	-86.238060537806
1517599273652	41.6820706101523	-86.238060537806
1517599453746	41.6820706101523	-86.238060537806
1517599633808	41.6820706101523	-86.238060537806
1517599813916	41.6820706101523	-86.238060537806
1517599994008	41.6820706101523	-86.238060537806
1517601434934	41.6924962308646	-86.2541392073839
1517602155402	41.6820856556685	-86.2380819954781
1517602335741	41.6820856556685	-86.2380819954781
1517602515852	41.6820706101523	-86.238060537806
1517602695950	41.6820706101523	-86.238060537806
1517602876000	41.6820706101523	-86.238060537806
1517603056032	41.6820706101523	-86.238060537806
1517603236126	41.6820706101523	-86.238060537806
1517603416181	41.6820706101523	-86.238060537806
1517603596218	41.6820706101523	-86.238060537806
1517603776315	41.6820706101523	-86.238060537806
1517603956426	41.6820706101523	-86.238060537806
1517604136516	41.6820706101523	-86.238060537806
1517604316560	41.6820706101523	-86.238060537806
1517604496669	41.6820706101523	-86.238060537806
1517604676779	41.6820706101523	-86.238060537806
1517604856886	41.6820706101523	-86.238060537806
1517605036904	41.6820706101523	-86.238060537806
1517605217018	41.6820706101523	-86.238060537806
1517605397096	41.6820706101523	-86.238060537806
1517605577129	41.6820706101523	-86.238060537806
1517605757213	41.6820706101523	-86.238060537806
1517605937317	41.6820706101523	-86.238060537806
1517606117425	41.6820706101523	-86.238060537806
1517606297491	41.6820706101523	-86.238060537806
1517606477650	41.6820706101523	-86.238060537806
1517606657756	41.6820706101523	-86.238060537806
1517606860896	41.6820706101523	-86.238060537806
1517607040948	41.6820706101523	-86.238060537806
1517607221063	41.6820706101523	-86.238060537806
1517607401257	41.6820706101523	-86.238060537806
1517607581367	41.6820706101523	-86.238060537806
1517607761472	41.6820706101523	-86.238060537806
1517607941579	41.6820706101523	-86.238060537806
1517612985161	41.6820706101523	-86.238060537806
1517613165273	41.6820706101523	-86.238060537806
1517613345376	41.6820706101523	-86.238060537806
1517613525389	41.6820706101523	-86.238060537806
1517613705495	41.6820706101523	-86.238060537806
1517613885578	41.6820706101523	-86.238060537806
1517614065688	41.6820706101523	-86.238060537806
1517614245788	41.6820706101523	-86.238060537806
1517614425852	41.6820706101523	-86.238060537806
1517617667903	41.7059870716573	-86.1859461386559
1517617847978	41.7059870716573	-86.1859461386559
1517618388208	41.7060582720401	-86.1858621030344
1517618748375	41.7060582720401	-86.1858621030344
1517620369141	41.6820706101523	-86.238060537806
1517620549243	41.6820856556685	-86.2380819954781
1517620729323	41.6820706101523	-86.238060537806
1517620909445	41.6820706101523	-86.238060537806
1517621089525	41.6820706101523	-86.238060537806
1517621269635	41.6820706101523	-86.238060537806
1517621449737	41.6820706101523	-86.238060537806
1517621629753	41.6820706101523	-86.238060537806
1517621809849	41.6820706101523	-86.238060537806
1517621989909	41.6820706101523	-86.238060537806
1517622170009	41.6820706101523	-86.238060537806
1517622350088	41.6820706101523	-86.238060537806
1517622530108	41.6820706101523	-86.238060537806
1517622710195	41.6820706101523	-86.238060537806
1517622890290	41.6820706101523	-86.238060537806
1517623070393	41.6820706101523	-86.238060537806
1517623250499	41.6820706101523	-86.238060537806
1517623430519	41.6820706101523	-86.238060537806
1517623610603	41.6820706101523	-86.238060537806
1517623790677	41.6820706101523	-86.238060537806
1517623970759	41.6820706101523	-86.238060537806
1517624150860	41.6820706101523	-86.238060537806
1517624330966	41.6820706101523	-86.238060537806
1517624511069	41.6820706101523	-86.238060537806
1517624691176	41.6820706101523	-86.238060537806
1517624871308	41.6820706101523	-86.238060537806
1517625051346	41.6820706101523	-86.238060537806
1517625231439	41.6820706101523	-86.238060537806
1517625411530	41.6820706101523	-86.238060537806
1517625591594	41.6820706101523	-86.238060537806
1517625771722	41.6820706101523	-86.238060537806
1517625951784	41.6820706101523	-86.238060537806
1517626131887	41.6820706101523	-86.238060537806
1517626311983	41.6820706101523	-86.238060537806
1517626492075	41.6820706101523	-86.238060537806
1517626672149	41.6820706101523	-86.238060537806
1517626852245	41.6820706101523	-86.238060537806
1517627032295	41.6820706101523	-86.238060537806
1517627212395	41.6820706101523	-86.238060537806
1517627392538	41.6820706101523	-86.238060537806
1517627572613	41.6820706101523	-86.238060537806
1517627752633	41.6820706101523	-86.238060537806
1517627932653	41.6820706101523	-86.238060537806
1517628112746	41.6820706101523	-86.238060537806
1517628292877	41.6820706101523	-86.238060537806
1517628472968	41.6820706101523	-86.238060537806
1517628652997	41.6820706101523	-86.238060537806
1517628833079	41.6820706101523	-86.238060537806
1517629013172	41.6820706101523	-86.238060537806
1517629193246	41.6820706101523	-86.238060537806
1517629373298	41.6820706101523	-86.238060537806
1517629553401	41.6820706101523	-86.238060537806
1517629733503	41.6820706101523	-86.238060537806
1517629913595	41.6820706101523	-86.238060537806
1517630093699	41.6820706101523	-86.238060537806
1517630273819	41.6820706101523	-86.238060537806
1517630453928	41.6820706101523	-86.238060537806
1517630634038	41.6820706101523	-86.238060537806
1517639099996	41.6820706101523	-86.238060537806
1517639280012	41.6820706101523	-86.238060537806
1517639460119	41.6820706101523	-86.238060537806
1517639640235	41.6820706101523	-86.238060537806
1517639820338	41.6820706101523	-86.238060537806
1517640000442	41.6820706101523	-86.238060537806
1517640180532	41.6820706101523	-86.238060537806
1517640360625	41.6820706101523	-86.238060537806
1517640540729	41.6820706101523	-86.238060537806
1517640720824	41.6820706101523	-86.238060537806
1517640900940	41.6820706101523	-86.238060537806
1517641081036	41.6820706101523	-86.238060537806
1517641261137	41.6820706101523	-86.238060537806
1517641441245	41.6820706101523	-86.238060537806
1517641621328	41.6820706101523	-86.238060537806
1517641801430	41.6820706101523	-86.238060537806
1517641981528	41.6820706101523	-86.238060537806
1517642161622	41.6820706101523	-86.238060537806
1517642341715	41.6820706101523	-86.238060537806
1517642521804	41.6820706101523	-86.238060537806
1517642701889	41.6820706101523	-86.238060537806
1517642881988	41.6820706101523	-86.238060537806
1517643062085	41.6820706101523	-86.238060537806
1517643242178	41.6820706101523	-86.238060537806
1517643422270	41.6820706101523	-86.238060537806
1517643602443	41.6820706101523	-86.238060537806
1517643782504	41.6820706101523	-86.238060537806
1517643962591	41.6820706101523	-86.238060537806
1517644142674	41.6820706101523	-86.238060537806
1517644322758	41.6820706101523	-86.238060537806
1517644502863	41.6820706101523	-86.238060537806
1517644682965	41.6820706101523	-86.238060537806
1517644863056	41.6820706101523	-86.238060537806
1517645043117	41.6820706101523	-86.238060537806
1517645223218	41.6820706101523	-86.238060537806
1517645403296	41.6820706101523	-86.238060537806
1517645583388	41.6820706101523	-86.238060537806
1517645763544	41.6820706101523	-86.238060537806
1517645943623	41.6820706101523	-86.238060537806
1517646123761	41.6820706101523	-86.238060537806
1517646303844	41.6820706101523	-86.238060537806
1517646483930	41.6820706101523	-86.238060537806
1517646664000	41.6820706101523	-86.238060537806
1517646844102	41.6820706101523	-86.238060537806
1517647024170	41.6820706101523	-86.238060537806
1517647204289	41.6820706101523	-86.238060537806
1517647384373	41.6820706101523	-86.238060537806
1517647564474	41.6820706101523	-86.238060537806
1517647744551	41.6820706101523	-86.238060537806
1517647924641	41.6820706101523	-86.238060537806
1517648104730	41.6820706101523	-86.238060537806
1517648284820	41.6820706101523	-86.238060537806
1517648464906	41.6820706101523	-86.238060537806
1517648644996	41.6820706101523	-86.238060537806
1517648825089	41.6820706101523	-86.238060537806
1517649005170	41.6820706101523	-86.238060537806
1517649185260	41.6820706101523	-86.238060537806
1517649365352	41.6820706101523	-86.238060537806
1517649545452	41.6820706101523	-86.238060537806
1517649725535	41.6820706101523	-86.238060537806
1517649905620	41.6820706101523	-86.238060537806
1517650085709	41.6820706101523	-86.238060537806
1517650265798	41.6820706101523	-86.238060537806
1517650445998	41.6820706101523	-86.238060537806
1517650626074	41.6820706101523	-86.238060537806
1517650806174	41.6820706101523	-86.238060537806
1517650986276	41.6820706101523	-86.238060537806
1517651166360	41.6820706101523	-86.238060537806
1517651346417	41.6820706101523	-86.238060537806
1517651526476	41.6820706101523	-86.238060537806
1517651706568	41.6820706101523	-86.238060537806
1517651886655	41.6820706101523	-86.238060537806
1517652066691	41.6820706101523	-86.238060537806
1517652246727	41.6820706101523	-86.238060537806
1517652426751	41.6820706101523	-86.238060537806
1517652606834	41.6820706101523	-86.238060537806
1517652786923	41.6820706101523	-86.238060537806
1517652967021	41.6820706101523	-86.238060537806
1517653147093	41.6820706101523	-86.238060537806
1517653327106	41.6820706101523	-86.238060537806
1517653507160	41.6820706101523	-86.238060537806
1517653687255	41.6820706101523	-86.238060537806
1517653867307	41.6820706101523	-86.238060537806
1517654047410	41.6820706101523	-86.238060537806
1517654227484	41.6820706101523	-86.238060537806
1517654407506	41.6820706101523	-86.238060537806
1517654587538	41.6820706101523	-86.238060537806
1517654767565	41.6820706101523	-86.238060537806
1517654947654	41.6820706101523	-86.238060537806
1517655127759	41.6820706101523	-86.238060537806
1517655307864	41.6820706101523	-86.238060537806
1517655487973	41.6820706101523	-86.238060537806
1517655668040	41.6820706101523	-86.238060537806
1517655848126	41.6820706101523	-86.238060537806
1517656028213	41.6820706101523	-86.238060537806
1517656208302	41.6820706101523	-86.238060537806
1517656388379	41.6820706101523	-86.238060537806
1517656568448	41.6820706101523	-86.238060537806
1517656748487	41.6820706101523	-86.238060537806
1517656928587	41.6820706101523	-86.238060537806
1517657108626	41.6820706101523	-86.238060537806
1517657288713	41.6820706101523	-86.238060537806
1517657468789	41.6820706101523	-86.238060537806
1517657648815	41.6820706101523	-86.238060537806
1517657828902	41.6820706101523	-86.238060537806
1517658008909	41.6820706101523	-86.238060537806
1517658189003	41.6820706101523	-86.238060537806
1517658369104	41.6820706101523	-86.238060537806
1517658549181	41.6820706101523	-86.238060537806
1517658729255	41.6820706101523	-86.238060537806
1517658909327	41.6820706101523	-86.238060537806
1517659089401	41.6820706101523	-86.238060537806
1517659269474	41.6820706101523	-86.238060537806
1517659449499	41.6820706101523	-86.238060537806
1517659629553	41.6820706101523	-86.238060537806
1517659809627	41.6820706101523	-86.238060537806
1517659989722	41.6820706101523	-86.238060537806
1517660169796	41.6820706101523	-86.238060537806
1517660349860	41.6820706101523	-86.238060537806
1517660529886	41.6820706101523	-86.238060537806
1517660709957	41.6820706101523	-86.238060537806
1517660890056	41.6820706101523	-86.238060537806
1517661070122	41.6820706101523	-86.238060537806
1517661250174	41.6820706101523	-86.238060537806
1517661430239	41.6820706101523	-86.238060537806
1517661610323	41.6820706101523	-86.238060537806
1517661790424	41.6820706101523	-86.238060537806
1517661970483	41.6820706101523	-86.238060537806
1517662150517	41.6820706101523	-86.238060537806
1517662330575	41.6820706101523	-86.238060537806
1517662510596	41.6820706101523	-86.238060537806
1517662690623	41.6820706101523	-86.238060537806
1517662870669	41.6820706101523	-86.238060537806
1517663050747	41.6820706101523	-86.238060537806
1517663230846	41.6820706101523	-86.238060537806
1517663410913	41.6820706101523	-86.238060537806
1517663590949	41.6820706101523	-86.238060537806
1517663770980	41.6820706101523	-86.238060537806
1517663951081	41.6820706101523	-86.238060537806
1517664131097	41.6820706101523	-86.238060537806
1517664311179	41.6820706101523	-86.238060537806
1517664491252	41.6820706101523	-86.238060537806
1517664671325	41.6820706101523	-86.238060537806
1517664851404	41.6820706101523	-86.238060537806
1517665031499	41.6820706101523	-86.238060537806
1517665211591	41.6820706101523	-86.238060537806
1517665391674	41.6820706101523	-86.238060537806
1517665571764	41.6820706101523	-86.238060537806
1517665751851	41.6820706101523	-86.238060537806
1517665931874	41.6820706101523	-86.238060537806
1517666111967	41.6820706101523	-86.238060537806
1517666292021	41.6820706101523	-86.238060537806
1517666472102	41.6820706101523	-86.238060537806
1517666652197	41.6820706101523	-86.238060537806
1517666832214	41.6820706101523	-86.238060537806
1517667012317	41.6820706101523	-86.238060537806
1517667192425	41.6820706101523	-86.238060537806
1517667372542	41.6820706101523	-86.238060537806
1517667552645	41.6820706101523	-86.238060537806
1517667732712	41.6820706101523	-86.238060537806
1517667912732	41.6820706101523	-86.238060537806
1517668092835	41.6820706101523	-86.238060537806
1517668272912	41.6820706101523	-86.238060537806
1517682552785	41.6820706101523	-86.238060537806
1517682732799	41.6820706101523	-86.238060537806
1517682913185	41.6820706101523	-86.238060537806
1517703226975	41.6820706101523	-86.238060537806
1517703406989	41.6820706101523	-86.238060537806
1517703587068	41.6820706101523	-86.238060537806
1517703767130	41.6820706101523	-86.238060537806
1517703947251	41.6820706101523	-86.238060537806
1517704127337	41.6820706101523	-86.238060537806
1517704307449	41.6820706101523	-86.238060537806
1517704487573	41.6820706101523	-86.238060537806
1517707190197	41.6820856556685	-86.2380819954781
1517707370682	41.6820856556685	-86.2380819954781
1517707911216	41.6820856556685	-86.2380819954781
1517708091317	41.6820706101523	-86.238060537806
1517708271406	41.6820706101523	-86.238060537806
1517708451513	41.6820706101523	-86.238060537806
1517708631534	41.6820706101523	-86.238060537806
1517708811667	41.6820706101523	-86.238060537806
1517708991775	41.6820706101523	-86.238060537806
1517709171877	41.6820706101523	-86.238060537806
1517709351981	41.6820706101523	-86.238060537806
1517709532097	41.6820706101523	-86.238060537806
1517709712202	41.6820706101523	-86.238060537806
1517709892299	41.6820706101523	-86.238060537806
1517710072404	41.6820706101523	-86.238060537806
1517710252507	41.6820706101523	-86.238060537806
1517710432614	41.6820706101523	-86.238060537806
1517710612718	41.6820706101523	-86.238060537806
1517710792831	41.6820706101523	-86.238060537806
1517710972935	41.6820706101523	-86.238060537806
1517711153051	41.6820706101523	-86.238060537806
1517711333176	41.6820706101523	-86.238060537806
1517711513286	41.6820706101523	-86.238060537806
1517711693377	41.6820706101523	-86.238060537806
1517711873478	41.6820706101523	-86.238060537806
1517712053592	41.6820706101523	-86.238060537806
1517712233699	41.6820856556685	-86.2380819954781
1517713134244	41.6820856556685	-86.2380819954781
1517713314345	41.6820856556685	-86.2380819954781
1517713494449	41.6820856556685	-86.2380819954781
1517713674558	41.6820706101523	-86.238060537806
1517713854650	41.6820706101523	-86.238060537806
1517714034744	41.6820706101523	-86.238060537806
1517714214851	41.6820706101523	-86.238060537806
1517714394948	41.6820706101523	-86.238060537806
1517714575052	41.6820706101523	-86.238060537806
1517714755140	41.6820706101523	-86.238060537806
1517714935231	41.6820706101523	-86.238060537806
1517715115350	41.6820706101523	-86.238060537806
1517715295443	41.6820706101523	-86.238060537806
1517715475533	41.6820706101523	-86.238060537806
1517715655648	41.6820706101523	-86.238060537806
1517715835753	41.6820706101523	-86.238060537806
1517716015854	41.6820706101523	-86.238060537806
1517716195954	41.6820706101523	-86.238060537806
1517716376233	41.6820706101523	-86.238060537806
1517716556294	41.6820706101523	-86.238060537806
1517716736403	41.6820706101523	-86.238060537806
1517716916498	41.6820706101523	-86.238060537806
1517717096600	41.6820706101523	-86.238060537806
1517717276704	41.6820706101523	-86.238060537806
1517717456825	41.6820706101523	-86.238060537806
1517717636938	41.6820706101523	-86.238060537806
1517717817042	41.6820706101523	-86.238060537806
1517717997137	41.6820706101523	-86.238060537806
1517718177248	41.6820706101523	-86.238060537806
1517718357344	41.6820706101523	-86.238060537806
1517718537443	41.6820706101523	-86.238060537806
1517718717541	41.6820706101523	-86.238060537806
1517718897629	41.6820706101523	-86.238060537806
1517719077719	41.6820706101523	-86.238060537806
1517719257807	41.6820706101523	-86.238060537806
1517719437953	41.6820706101523	-86.238060537806
1517719618058	41.6820706101523	-86.238060537806
1517719798161	41.6820706101523	-86.238060537806
1517719978265	41.6820706101523	-86.238060537806
1517720158361	41.6820706101523	-86.238060537806
1517720338495	41.6820706101523	-86.238060537806
1517720518599	41.6820706101523	-86.238060537806
1517720698697	41.6820706101523	-86.238060537806
1517720878802	41.6820706101523	-86.238060537806
1517721058898	41.6820706101523	-86.238060537806
1517721238978	41.6820706101523	-86.238060537806
1517721419091	41.6820706101523	-86.238060537806
1517721599246	41.6820706101523	-86.238060537806
1517721779350	41.6820706101523	-86.238060537806
1517721959442	41.6820706101523	-86.238060537806
1517722139543	41.6820706101523	-86.238060537806
1517722319628	41.6820706101523	-86.238060537806
1517722499709	41.6820706101523	-86.238060537806
