1510813254458	41.7039491376297	-86.2377780676691
1510813434564	41.7039491376297	-86.2377780676691
1510813614661	41.7039491376297	-86.2377780676691
1510813794768	41.7039491376297	-86.2377780676691
1510814154870	41.7039884095207	-86.237467617844
1510814334987	41.7039884095207	-86.237467617844
1510814515101	41.7039884095207	-86.237467617844
1510814695188	41.7039884095207	-86.237467617844
1510815055342	41.7039884095207	-86.237467617844
1510815235569	41.7040405422837	-86.2375877984671
1510815415626	41.7039961083657	-86.2375464121554
1510815595736	41.7039961083657	-86.2375464121554
1510815775899	41.7039961083657	-86.2375464121554
1510815956015	41.7039961083657	-86.2375464121554
1510816136122	41.7039961083657	-86.2375464121554
1510816316236	41.7039961083657	-86.2375464121554
1510816496342	41.7039961083657	-86.2375464121554
1510816676450	41.7039961083657	-86.2375464121554
1510816856556	41.7039961083657	-86.2375464121554
1510817036663	41.7039961083657	-86.2375464121554
1510817216777	41.7039961083657	-86.2375464121554
1510817396876	41.7039961083657	-86.2375464121554
1510817576983	41.7039961083657	-86.2375464121554
1510817757088	41.7039491376297	-86.2377780676691
1510817937185	41.7039491376297	-86.2377780676691
1510818117309	41.7039491376297	-86.2377780676691
1510818297400	41.7039491376297	-86.2377780676691
1510818477480	41.7039367775585	-86.237628393479
1510818657585	41.7039367775585	-86.237628393479
1510818837694	41.7039491376297	-86.2377780676691
1510819017781	41.7039491376297	-86.2377780676691
1510819197887	41.7039491376297	-86.2377780676691
1510819378001	41.7039491376297	-86.2377780676691
1510819558111	41.7039491376297	-86.2377780676691
1510819738199	41.7039491376297	-86.2377780676691
1510819918308	41.7039491376297	-86.2377780676691
1510820098409	41.7039491376297	-86.2377780676691
1510820278495	41.7039491376297	-86.2377780676691
1510820458553	41.7039491376297	-86.2377780676691
1510820638620	41.7039491376297	-86.2377780676691
1510820818703	41.7039491376297	-86.2377780676691
1510820998811	41.7039491376297	-86.2377780676691
1510821178879	41.7039491376297	-86.2377780676691
1510821359014	41.7039367775585	-86.237628393479
1510821539121	41.7039367775585	-86.237628393479
1510821719179	41.7039367775585	-86.237628393479
1510821899285	41.7039367775585	-86.237628393479
1510822079392	41.7039367775585	-86.237628393479
1510822259485	41.7039367775585	-86.237628393479
1510822439503	41.7039367775585	-86.237628393479
1510822619596	41.7039367775585	-86.237628393479
1510822799652	41.7039367775585	-86.237628393479
1510822979750	41.7040405422837	-86.2375877984671
1510823159850	41.7040405422837	-86.2375877984671
1510823339944	41.7040405422837	-86.2375877984671
1510823520041	41.7039367775585	-86.237628393479
1510823700137	41.7039367775585	-86.237628393479
1510823880242	41.7039367775585	-86.237628393479
1510824060332	41.7039367775585	-86.237628393479
1510824240429	41.7039367775585	-86.237628393479
1510824420526	41.7038567271472	-86.2376205717085
1510824600625	41.7039367775585	-86.237628393479
1510824780722	41.7039367775585	-86.237628393479
1510824960817	41.7039367775585	-86.237628393479
1510825140918	41.7039367775585	-86.237628393479
1510825321018	41.7039367775585	-86.237628393479
1510825501119	41.7039367775585	-86.237628393479
1510825681230	41.7039367775585	-86.237628393479
1510825861321	41.7039367775585	-86.237628393479
1510826041422	41.7039367775585	-86.237628393479
1510826221520	41.7039367775585	-86.237628393479
1510826401624	41.7039367775585	-86.237628393479
1510826581715	41.7040405422837	-86.2375877984671
1510826761817	41.7039367775585	-86.237628393479
1510828022451	41.7039398325414	-86.2376039964838
1510828202503	41.7039398325414	-86.2376039964838
1510828382595	41.7039398325414	-86.2376039964838
1510828562704	41.7039398325414	-86.2376039964838
1510828742810	41.7039398325414	-86.2376039964838
1510828922907	41.7039398325414	-86.2376039964838
1510829103014	41.7039398325414	-86.2376039964838
1510829283099	41.7039398325414	-86.2376039964838
1510829463202	41.7039398325414	-86.2376039964838
1510829643294	41.7039491376297	-86.2377780676691
1510829823393	41.7039491376297	-86.2377780676691
1510830003489	41.7039491376297	-86.2377780676691
1510830183586	41.7039491376297	-86.2377780676691
1510830363682	41.7039491376297	-86.2377780676691
1510830543779	41.7039491376297	-86.2377780676691
1510830723877	41.7039491376297	-86.2377780676691
1510830903974	41.7039491376297	-86.2377780676691
1510831084073	41.7039491376297	-86.2377780676691
1510831264168	41.7039491376297	-86.2377780676691
1510831444264	41.7039491376297	-86.2377780676691
1510831624361	41.7039491376297	-86.2377780676691
1510831804459	41.7039491376297	-86.2377780676691
1510831984555	41.7039491376297	-86.2377780676691
1510832164652	41.7039491376297	-86.2377780676691
1510832344751	41.7039491376297	-86.2377780676691
1510832524853	41.7039491376297	-86.2377780676691
1510832704954	41.7039491376297	-86.2377780676691
1510832885058	41.7039491376297	-86.2377780676691
1510833065158	41.7039491376297	-86.2377780676691
1510833245261	41.7039491376297	-86.2377780676691
1510833425361	41.7039491376297	-86.2377780676691
1510833605461	41.7039491376297	-86.2377780676691
1510833785556	41.7039491376297	-86.2377780676691
1510833965653	41.7039491376297	-86.2377780676691
1510834145756	41.7039491376297	-86.2377780676691
1510834325848	41.7039491376297	-86.2377780676691
1510834505951	41.7039491376297	-86.2377780676691
1510834686053	41.7039491376297	-86.2377780676691
1510834866136	41.7039491376297	-86.2377780676691
1510835046221	41.7039491376297	-86.2377780676691
1510835226328	41.7039491376297	-86.2377780676691
1510835406433	41.7039491376297	-86.2377780676691
1510835586534	41.7039491376297	-86.2377780676691
1510835766634	41.7039491376297	-86.2377780676691
1510835946735	41.7039491376297	-86.2377780676691
1510836126843	41.7039491376297	-86.2377780676691
1510836306948	41.7039491376297	-86.2377780676691
1510836487036	41.7039491376297	-86.2377780676691
1510836667139	41.7039491376297	-86.2377780676691
1510836847227	41.7039491376297	-86.2377780676691
1510837027305	41.7040405422837	-86.2375877984671
1510837207362	41.7040405422837	-86.2375877984671
1510837387465	41.7040405422837	-86.2375877984671
1510837567572	41.7039367775585	-86.237628393479
1510837747636	41.7039367775585	-86.237628393479
1510837927780	41.7039367775585	-86.237628393479
1510838107874	41.7040405422837	-86.2375877984671
1510838287946	41.7040405422837	-86.2375877984671
1510838468033	41.7039491376297	-86.2377780676691
1510838648119	41.7039491376297	-86.2377780676691
1510838828220	41.7039491376297	-86.2377780676691
1510839008317	41.7039491376297	-86.2377780676691
1510839188415	41.7039491376297	-86.2377780676691
1510839368516	41.7039491376297	-86.2377780676691
1510839548615	41.7039491376297	-86.2377780676691
1510839728719	41.7039491376297	-86.2377780676691
1510839908821	41.7039491376297	-86.2377780676691
1510840088924	41.7039491376297	-86.2377780676691
1510840269070	41.7039491376297	-86.2377780676691
1510840449164	41.7039491376297	-86.2377780676691
1510840629259	41.7040405422837	-86.2375877984671
1510840809313	41.7040405422837	-86.2375877984671
1510840989418	41.7040405422837	-86.2375877984671
1510841169527	41.7040405422837	-86.2375877984671
1510841349612	41.7040405422837	-86.2375877984671
1510841529712	41.7040405422837	-86.2375877984671
1510841709811	41.7040405422837	-86.2375877984671
1510841889911	41.7040405422837	-86.2375877984671
1510842070011	41.7039367775585	-86.237628393479
1510842250114	41.7039367775585	-86.237628393479
1510842430211	41.7039367775585	-86.237628393479
1510842610309	41.7039367775585	-86.237628393479
1510842790409	41.7040405422837	-86.2375877984671
1510842970509	41.7040405422837	-86.2375877984671
1510843150618	41.7040405422837	-86.2375877984671
1510843330726	41.7040405422837	-86.2375877984671
1510843510830	41.7039367775585	-86.237628393479
1510843690924	41.7039367775585	-86.237628393479
1510843871002	41.7039367775585	-86.237628393479
1510844051100	41.7039367775585	-86.237628393479
1510844231198	41.7039367775585	-86.237628393479
1510844411302	41.7039367775585	-86.237628393479
1510844591396	41.7039367775585	-86.237628393479
1510844771494	41.7039367775585	-86.237628393479
1510844951601	41.7039491376297	-86.2377780676691
1510845131685	41.7039367775585	-86.237628393479
1510845311793	41.7039367775585	-86.237628393479
1510845491895	41.7039367775585	-86.237628393479
1510845672004	41.7039367775585	-86.237628393479
1510845852103	41.7039367775585	-86.237628393479
1510846032207	41.7039367775585	-86.237628393479
1510846212314	41.7039367775585	-86.237628393479
1510846392422	41.7039367775585	-86.237628393479
1510846572523	41.7039367775585	-86.237628393479
1510846752618	41.7039367775585	-86.237628393479
1510846932724	41.7039491376297	-86.2377780676691
1510847112841	41.7039491376297	-86.2377780676691
1510847292920	41.7039491376297	-86.2377780676691
1510847473026	41.7039491376297	-86.2377780676691
1510847653114	41.7039491376297	-86.2377780676691
1510847833217	41.7039491376297	-86.2377780676691
1510848013327	41.7039491376297	-86.2377780676691
1510848193436	41.7039491376297	-86.2377780676691
1510848373468	41.7039367775585	-86.237628393479
1510848733672	41.7039491376297	-86.2377780676691
1510848913773	41.7039491376297	-86.2377780676691
1510849093876	41.7039491376297	-86.2377780676691
1510849273955	41.7039491376297	-86.2377780676691
1510849454058	41.7039491376297	-86.2377780676691
1510849634149	41.7039367775585	-86.237628393479
1510849814254	41.7039367775585	-86.237628393479
1510849994345	41.7040405422837	-86.2375877984671
1510850174370	41.7039367775585	-86.237628393479
1510850354453	41.7039367775585	-86.237628393479
1510850534536	41.7040405422837	-86.2375877984671
1510850714641	41.7040405422837	-86.2375877984671
1510850894731	41.7040405422837	-86.2375877984671
1510851074832	41.7040405422837	-86.2375877984671
1510851254927	41.7039367775585	-86.237628393479
1510851435027	41.7039367775585	-86.237628393479
1510851615128	41.7039367775585	-86.237628393479
1510851795233	41.7039367775585	-86.237628393479
1510851975333	41.7039367775585	-86.237628393479
1510852155441	41.7039367775585	-86.237628393479
1510852335529	41.7039367775585	-86.237628393479
1510852515627	41.7039367775585	-86.237628393479
1510852695727	41.7039367775585	-86.237628393479
1510852875824	41.7040405422837	-86.2375877984671
1510853055921	41.7040405422837	-86.2375877984671
1510853236018	41.7040405422837	-86.2375877984671
1510853416117	41.7039367775585	-86.237628393479
1510853776320	41.7040405422837	-86.2375877984671
1510853956342	41.7040405422837	-86.2375877984671
1510854136450	41.7040405422837	-86.2375877984671
1510854316506	41.7039367775585	-86.237628393479
1510854496605	41.7040405422837	-86.2375877984671
1510854676709	41.7039491376297	-86.2377780676691
1510854856804	41.7039367775585	-86.237628393479
1510855036900	41.7039367775585	-86.237628393479
1510855217008	41.7039336463169	-86.2376526801208
1510855397101	41.7040405422837	-86.2375877984671
1510855577199	41.7039367775585	-86.237628393479
1510855757316	41.7039367775585	-86.237628393479
1510855937395	41.7039367775585	-86.237628393479
1510856117497	41.7039491376297	-86.2377780676691
1510856297665	41.7039491376297	-86.2377780676691
1510856477764	41.7039367775585	-86.237628393479
1510856657863	41.7039367775585	-86.237628393479
1510856837911	41.7039367775585	-86.237628393479
1510857018018	41.7039367775585	-86.237628393479
1510857198102	41.7040405422837	-86.2375877984671
1510857378206	41.7040405422837	-86.2375877984671
1510857558314	41.7038567271472	-86.2376205717085
1510858999372	41.7019670779189	-86.2374481659439
1510859179494	41.7019670779189	-86.2374481659439
1510859359658	41.7019670779189	-86.2374481659439
1510859539758	41.7019670779189	-86.2374481659439
1510859719856	41.7019670779189	-86.2374481659439
1510859899958	41.7019670779189	-86.2374481659439
1510860079999	41.7019670779189	-86.2374481659439
1510860260093	41.7019670779189	-86.2374481659439
1510860440198	41.7019670779189	-86.2374481659439
1510860620303	41.7019670779189	-86.2374481659439
1510860980489	41.7019670779189	-86.2374481659439
1510861160565	41.7019670779189	-86.2374481659439
1510861340586	41.7019670779189	-86.2374481659439
1510861523407	41.7019670779189	-86.2374481659439
1510861703525	41.7019670779189	-86.2374481659439
1510863324695	41.6996473353744	-86.2290364132134
1510863504745	41.6996473353744	-86.2290364132134
1510871792142	41.6984289419294	-86.2341150083451
1510872872785	41.6984289419294	-86.2341150083451
1510873052850	41.6984289419294	-86.2341150083451
1510873773284	41.6996473353744	-86.2290364132134
1510873953386	41.6996473353744	-86.2290364132134
1510874133474	41.6996473353744	-86.2290364132134
1510874313543	41.6996473353744	-86.2290364132134
1510874493639	41.6996473353744	-86.2290364132134
1510874673737	41.7001401892002	-86.2295496680812
1510874853845	41.7002772367073	-86.2294877474102
1510875033952	41.7002772367073	-86.2294877474102
1510875214045	41.7002772367073	-86.2294877474102
1510875394130	41.7003416406666	-86.2294890494741
1510875574225	41.7002772367073	-86.2294877474102
1510876654842	41.7018194217623	-86.2373923324852
1510876834949	41.7018194217623	-86.2373923324852
1510877015056	41.7018194217623	-86.2373923324852
1510877195161	41.7018194217623	-86.2373923324852
1510877555371	41.7040405422837	-86.2375877984671
1510877735504	41.7039961083657	-86.2375464121554
1510877915660	41.7039961083657	-86.2375464121554
1510878095700	41.7039961083657	-86.2375464121554
1510878275807	41.7039884095207	-86.237467617844
1510878455919	41.7039884095207	-86.237467617844
1510878636020	41.7039884095207	-86.237467617844
1510878816117	41.7039884095207	-86.237467617844
1510878996224	41.7039884095207	-86.237467617844
1510879176262	41.7039884095207	-86.237467617844
1510879356367	41.7039884095207	-86.237467617844
1510879536476	41.7039884095207	-86.237467617844
1510879716569	41.7039884095207	-86.237467617844
1510879896666	41.7039884095207	-86.237467617844
1510880076762	41.7039884095207	-86.237467617844
1510880256869	41.7039336463169	-86.2376526801208
1510880436957	41.7039336463169	-86.2376526801208
1510880617025	41.7039884095207	-86.237467617844
1510880797128	41.7039884095207	-86.237467617844
1510881337515	41.7039961083657	-86.2375464121554
1510881517597	41.7039961083657	-86.2375464121554
1510881697732	41.7039961083657	-86.2375464121554
1510881877839	41.7039961083657	-86.2375464121554
1510882057936	41.7039367775585	-86.237628393479
1510882238038	41.7045263573916	-86.2361771241633
1510882418136	41.7045897664891	-86.2361342088191
1510882598152	41.7045897664891	-86.2361342088191
1510937701942	41.6985058179806	-86.2359631021616
1510937882044	41.6985058179806	-86.2359631021616
1510938062062	41.6985058179806	-86.2359631021616
1510938242121	41.6985058179806	-86.2359631021616
1510938422208	41.6985058179806	-86.2359631021616
1510938602285	41.6985058179806	-86.2359631021616
1510938782396	41.6985058179806	-86.2359631021616
1510939503825	41.7040405422837	-86.2375877984671
1510939683944	41.7040405422837	-86.2375877984671
1510939864049	41.7040405422837	-86.2375877984671
1510940044228	41.7040405422837	-86.2375877984671
1510940224321	41.7040405422837	-86.2375877984671
1510940404433	41.7039491376297	-86.2377780676691
