1510504294727	41.703905636968	-86.232432932968
1510504474752	41.7034374686776	-86.2329957768671
1510504654849	41.7034374686776	-86.2329957768671
1510504834934	41.7034374686776	-86.2329957768671
1510505015044	41.7034374686776	-86.2329957768671
1510505195122	41.7034374686776	-86.2329957768671
1510505375222	41.7034374686776	-86.2329957768671
1510505555252	41.7034928933745	-86.2329650636923
1510505735362	41.7039351611309	-86.2327648898911
1510506095552	41.7042408697695	-86.2361874339042
1510506275659	41.7041804362477	-86.2361791358201
1510506455682	41.7041804362477	-86.2361791358201
1510506635779	41.7041804362477	-86.2361791358201
1510506815874	41.7041804362477	-86.2361791358201
1510506995904	41.7042714637161	-86.2365005818067
1510507176015	41.7042714637161	-86.2365005818067
1510507356107	41.7042714637161	-86.2365005818067
1510507536196	41.7041804362477	-86.2361791358201
1510507716292	41.7041804362477	-86.2361791358201
1510507892994	41.7041804362477	-86.2361791358201
1510511494357	41.7032331606053	-86.233092890444
1510511674408	41.7032331606053	-86.233092890444
1510511854429	41.7032331606053	-86.233092890444
1510512034467	41.7032331606053	-86.233092890444
1510512214555	41.7032331606053	-86.233092890444
1510512394569	41.703905636968	-86.232432932968
1510512574680	41.703905636968	-86.232432932968
1510512754792	41.7039351611309	-86.2327648898911
1510512934860	41.7039351611309	-86.2327648898911
1510513114971	41.7039351611309	-86.2327648898911
1510513295078	41.7039351611309	-86.2327648898911
1510513475187	41.7039351611309	-86.2327648898911
1510513655298	41.7039351611309	-86.2327648898911
1510513835314	41.7039351611309	-86.2327648898911
1510514015360	41.7039351611309	-86.2327648898911
1510514195465	41.7039351611309	-86.2327648898911
1510514375575	41.7039351611309	-86.2327648898911
1510514555683	41.7039351611309	-86.2327648898911
1510514735794	41.7039351611309	-86.2327648898911
1510514915897	41.7039351611309	-86.2327648898911
1510515095938	41.703905636968	-86.232432932968
1510515276049	41.703905636968	-86.232432932968
1510515456092	41.703905636968	-86.232432932968
1510515636181	41.703905636968	-86.232432932968
1510515816292	41.703905636968	-86.232432932968
1510515996403	41.703905636968	-86.232432932968
1510516176515	41.703905636968	-86.232432932968
1510516356616	41.703905636968	-86.232432932968
1510516536727	41.703905636968	-86.232432932968
1510516716839	41.703905636968	-86.232432932968
1510516896950	41.703905636968	-86.232432932968
1510517077061	41.703905636968	-86.232432932968
1510517257079	41.703905636968	-86.232432932968
1510517437168	41.7039351611309	-86.2327648898911
1510517797316	41.7038677598869	-86.2328572707712
1510517977334	41.7038677598869	-86.2328572707712
1510518157445	41.7038677598869	-86.2328572707712
1510518337556	41.7038677598869	-86.2328572707712
1510518517667	41.7038677598869	-86.2328572707712
1510518697733	41.7038677598869	-86.2328572707712
1510518877845	41.7038677598869	-86.2328572707712
1510519057859	41.7039351611309	-86.2327648898911
1510519237970	41.7039351611309	-86.2327648898911
1510519417986	41.7039351611309	-86.2327648898911
1510519598010	41.7039351611309	-86.2327648898911
1510519778098	41.7039351611309	-86.2327648898911
1510519958209	41.7039351611309	-86.2327648898911
1510520138279	41.7039351611309	-86.2327648898911
1510520318311	41.7039351611309	-86.2327648898911
1510520678425	41.7015556432695	-86.231974102637
1510520858515	41.7011579638735	-86.2305454072414
1510520874190	41.7018881952778	-86.230692258185
1510521054206	41.7018881952778	-86.230692258185
1510521234235	41.7009827820973	-86.230528308159
1510521414346	41.7009827820973	-86.230528308159
1510521594361	41.7009827820973	-86.230528308159
1510521774399	41.7009827820973	-86.230528308159
1510521954509	41.7009827820973	-86.230528308159
1510522134619	41.7016980937139	-86.2321057823358
1510522494769	41.703905636968	-86.232432932968
1510522674873	41.7039351611309	-86.2327648898911
1510522854888	41.7039351611309	-86.2327648898911
1510523034996	41.7039351611309	-86.2327648898911
1510523215101	41.7039351611309	-86.2327648898911
1510523395133	41.7039351611309	-86.2327648898911
1510523575244	41.7039351611309	-86.2327648898911
1510523755306	41.7039351611309	-86.2327648898911
1510523935420	41.7039351611309	-86.2327648898911
1510524115530	41.7039351611309	-86.2327648898911
1510524295622	41.7039351611309	-86.2327648898911
1510524475644	41.7039351611309	-86.2327648898911
1510524655710	41.7039351611309	-86.2327648898911
1510524835820	41.7039351611309	-86.2327648898911
1510525015932	41.7039351611309	-86.2327648898911
1510525195970	41.7039351611309	-86.2327648898911
1510525375991	41.7039351611309	-86.2327648898911
1510525556102	41.7039351611309	-86.2327648898911
1510525736213	41.7039351611309	-86.2327648898911
1510525916324	41.7039351611309	-86.2327648898911
1510526096366	41.703905636968	-86.232432932968
1510526276384	41.7039351611309	-86.2327648898911
1510526456490	41.7039278475956	-86.2330831960647
1510526636596	41.7039182503165	-86.2356981822161
1510526816708	41.7041804362477	-86.2361791358201
1510526996818	41.7041804362477	-86.2361791358201
1510527176928	41.7041804362477	-86.2361791358201
1510527357039	41.7041804362477	-86.2361791358201
1510527537149	41.7041804362477	-86.2361791358201
1510527717260	41.7041804362477	-86.2361791358201
1510527897280	41.7041804362477	-86.2361791358201
1510528077387	41.7041804362477	-86.2361791358201
1510528257430	41.7041804362477	-86.2361791358201
1510528437456	41.7041804362477	-86.2361791358201
1510528617567	41.7041804362477	-86.2361791358201
1510528977779	41.7035844464174	-86.232866890046
1510529157882	41.7039351611309	-86.2327648898911
1510529337933	41.7035844464174	-86.232866890046
1510529517961	41.7035478959248	-86.2328974530904
1510529698042	41.7036318811672	-86.2331380116801
1510529878143	41.7036318811672	-86.2331380116801
1510530058202	41.7036318811672	-86.2331380116801
1510530238214	41.7036318811672	-86.2331380116801
1510530418325	41.7036318811672	-86.2331380116801
1510530598340	41.703905636968	-86.232432932968
1510530778451	41.703905636968	-86.232432932968
1510530958533	41.703905636968	-86.232432932968
1510531138644	41.703905636968	-86.232432932968
1510531318755	41.7039351611309	-86.2327648898911
1510531498854	41.7039351611309	-86.2327648898911
1510531678908	41.7039351611309	-86.2327648898911
1510531859011	41.7039351611309	-86.2327648898911
1510532039027	41.7039351611309	-86.2327648898911
1510532219076	41.7039351611309	-86.2327648898911
1510532399093	41.7039351611309	-86.2327648898911
1510532579166	41.7039351611309	-86.2327648898911
1510532759211	41.7039351611309	-86.2327648898911
1510532939251	41.7039351611309	-86.2327648898911
1510533119351	41.7038680951193	-86.2327428891397
1510533299462	41.7038680951193	-86.2327428891397
1510533479546	41.7038680951193	-86.2327428891397
1510533659636	41.7038680951193	-86.2327428891397
1510533839729	41.7038680951193	-86.2327428891397
1510534019740	41.7036830639906	-86.2329278155025
1510534199821	41.703766344769	-86.2326846450078
1510534379874	41.7036830639906	-86.2329278155025
1510534559986	41.7036830639906	-86.2329278155025
1510534739998	41.7039351611309	-86.2327648898911
1510534920093	41.7039351611309	-86.2327648898911
1510535100109	41.7039351611309	-86.2327648898911
1510535280220	41.7039351611309	-86.2327648898911
1510535460329	41.7039351611309	-86.2327648898911
1510535640440	41.7039351611309	-86.2327648898911
1510535820537	41.7039351611309	-86.2327648898911
1510536000554	41.7039351611309	-86.2327648898911
1510536180665	41.7039351611309	-86.2327648898911
1510536360776	41.7039351611309	-86.2327648898911
1510536540817	41.7039351611309	-86.2327648898911
1510536720832	41.7039351611309	-86.2327648898911
1510536900943	41.7039351611309	-86.2327648898911
1510537080975	41.7039351611309	-86.2327648898911
1510537261016	41.7039351611309	-86.2327648898911
1510537441076	41.7039351611309	-86.2327648898911
1510537621092	41.7039351611309	-86.2327648898911
1510537801203	41.7036045994998	-86.2329748180567
1510537981222	41.7038677598869	-86.2328572707712
1510538161297	41.7038677598869	-86.2328572707712
1510538341404	41.703905636968	-86.232432932968
1510538521505	41.703905636968	-86.232432932968
1510538701516	41.7039351611309	-86.2327648898911
1510538881573	41.7039351611309	-86.2327648898911
1510539061689	41.7039351611309	-86.2327648898911
1510539241796	41.7035949839735	-86.2328548564549
1510539782049	41.7020604836558	-86.2373655367452
1510539962148	41.7017842203293	-86.2379891251001
1510540142182	41.7017842203293	-86.2379891251001
1510540322291	41.7017842203293	-86.2379891251001
1510540502346	41.7017842203293	-86.2379891251001
1510540862561	41.6996594468324	-86.241131995467
1510541222666	41.6983458383225	-86.2407996989342
1510541402748	41.6983458383225	-86.2407996989342
1510541582762	41.6983458383225	-86.2407996989342
1510541762779	41.6983458383225	-86.2407996989342
1510541942848	41.6983458383225	-86.2407996989342
1510542122959	41.6983458383225	-86.2407996989342
1510542303069	41.6983458383225	-86.2407996989342
1510542483155	41.6983458383225	-86.2407996989342
1510542663173	41.6983458383225	-86.2407996989342
1510542843284	41.6983458383225	-86.2407996989342
1510543023395	41.6983458383225	-86.2407996989342
1510543203448	41.6983458383225	-86.2407996989342
1510543383558	41.6983458383225	-86.2407996989342
1510543563571	41.6983458383225	-86.2407996989342
1510543743682	41.6983458383225	-86.2407996989342
1510543923704	41.6983458383225	-86.2407996989342
1510544103780	41.6983458383225	-86.2407996989342
1510544283890	41.6983458383225	-86.2407996989342
1510544463926	41.6983458383225	-86.2407996989342
1510544644037	41.6983458383225	-86.2407996989342
1510544824148	41.6983458383225	-86.2407996989342
1510545004169	41.6983458383225	-86.2407996989342
1510545184280	41.6983458383225	-86.2407996989342
1510545364346	41.6983458383225	-86.2407996989342
1510545544388	41.6983458383225	-86.2407996989342
1510545724406	41.6983458383225	-86.2407996989342
1510545904439	41.6983458383225	-86.2407996989342
1510546084544	41.6983458383225	-86.2407996989342
1510546264646	41.6983458383225	-86.2407996989342
1510546444756	41.6983458383225	-86.2407996989342
1510546624794	41.6983458383225	-86.2407996989342
1510547705042	41.7033803974498	-86.232776841795
1510547885146	41.703905636968	-86.232432932968
1510548065256	41.7039351611309	-86.2327648898911
1510548245367	41.7039351611309	-86.2327648898911
1510548425398	41.7039351611309	-86.2327648898911
1510548605508	41.7039351611309	-86.2327648898911
1510548785619	41.7039351611309	-86.2327648898911
1510548965730	41.7039351611309	-86.2327648898911
1510549145743	41.7039351611309	-86.2327648898911
1510549325776	41.703905636968	-86.232432932968
1510549505818	41.7035949839735	-86.2328548564549
1510549685848	41.703905636968	-86.232432932968
1510549867652	41.7039351611309	-86.2327648898911
1510550048779	41.7039351611309	-86.2327648898911
1510550228881	41.7039351611309	-86.2327648898911
1510550408992	41.7039351611309	-86.2327648898911
1510550589010	41.7039351611309	-86.2327648898911
1510550769124	41.7039351611309	-86.2327648898911
1510550949234	41.7039351611309	-86.2327648898911
1510551129339	41.7039351611309	-86.2327648898911
1510551309417	41.7039351611309	-86.2327648898911
1510551489429	41.7039351611309	-86.2327648898911
1510551669525	41.7039351611309	-86.2327648898911
1510551849535	41.7039351611309	-86.2327648898911
1510552029590	41.7039351611309	-86.2327648898911
1510552209685	41.7039351611309	-86.2327648898911
1510552389739	41.7039351611309	-86.2327648898911
1510552569851	41.7039351611309	-86.2327648898911
1510552749962	41.7039351611309	-86.2327648898911
1510552930073	41.7039351611309	-86.2327648898911
1510553110183	41.7039351611309	-86.2327648898911
1510553290294	41.7039351611309	-86.2327648898911
1510553470306	41.7039351611309	-86.2327648898911
1510553650416	41.7039351611309	-86.2327648898911
1510553830527	41.7039351611309	-86.2327648898911
1510554010638	41.7039351611309	-86.2327648898911
1510554190721	41.7039351611309	-86.2327648898911
1510554370823	41.7039351611309	-86.2327648898911
1510554550840	41.7039351611309	-86.2327648898911
1510554730951	41.7039351611309	-86.2327648898911
1510554911059	41.7039351611309	-86.2327648898911
1510555091091	41.7039351611309	-86.2327648898911
1510555271196	41.7039351611309	-86.2327648898911
1510555451285	41.7039351611309	-86.2327648898911
1510555631396	41.7039351611309	-86.2327648898911
1510555811504	41.7039351611309	-86.2327648898911
1510555991615	41.7039351611309	-86.2327648898911
1510556171722	41.7039351611309	-86.2327648898911
1510556351823	41.7039351611309	-86.2327648898911
1510556531930	41.7039351611309	-86.2327648898911
1510556712025	41.7039351611309	-86.2327648898911
1510556892110	41.7039351611309	-86.2327648898911
1510557072129	41.7039351611309	-86.2327648898911
1510557252221	41.7039351611309	-86.2327648898911
1510557432333	41.7039351611309	-86.2327648898911
1510557612375	41.7039351611309	-86.2327648898911
1510557792486	41.7039351611309	-86.2327648898911
1510557972598	41.7039351611309	-86.2327648898911
1510558152641	41.7039351611309	-86.2327648898911
1510558332752	41.7039351611309	-86.2327648898911
1510558512826	41.7039351611309	-86.2327648898911
1510558692925	41.7039351611309	-86.2327648898911
1510558873012	41.7039351611309	-86.2327648898911
1510559053104	41.7039351611309	-86.2327648898911
1510559233206	41.7039351611309	-86.2327648898911
1510559413302	41.7039351611309	-86.2327648898911
1510559593345	41.7039351611309	-86.2327648898911
1510559773359	41.7039351611309	-86.2327648898911
1510559953471	41.7039351611309	-86.2327648898911
1510560133525	41.7039351611309	-86.2327648898911
1510560313615	41.7039351611309	-86.2327648898911
1510560493711	41.7039351611309	-86.2327648898911
1510560673726	41.7039351611309	-86.2327648898911
1510560853837	41.7039351611309	-86.2327648898911
1510561033948	41.7039351611309	-86.2327648898911
1510561214056	41.7039351611309	-86.2327648898911
1510561394168	41.7039351611309	-86.2327648898911
1510561574271	41.7039351611309	-86.2327648898911
1510561754289	41.7039351611309	-86.2327648898911
1510561934301	41.7039351611309	-86.2327648898911
1510562114374	41.7039351611309	-86.2327648898911
1510562294398	41.7039351611309	-86.2327648898911
1510562474494	41.7039351611309	-86.2327648898911
1510562654574	41.7039351611309	-86.2327648898911
1510562834611	41.7039351611309	-86.2327648898911
1510563014719	41.7039351611309	-86.2327648898911
1510563194740	41.7039351611309	-86.2327648898911
1510563374844	41.7039351611309	-86.2327648898911
1510563554956	41.7039351611309	-86.2327648898911
1510563735067	41.7039351611309	-86.2327648898911
1510563915077	41.7039351611309	-86.2327648898911
1510564095089	41.7039351611309	-86.2327648898911
1510564275201	41.7039351611309	-86.2327648898911
1510564455222	41.7039351611309	-86.2327648898911
1510564635242	41.7039351611309	-86.2327648898911
1510564815349	41.7039351611309	-86.2327648898911
1510564995455	41.7039351611309	-86.2327648898911
1510565175564	41.7039351611309	-86.2327648898911
1510565355666	41.7039351611309	-86.2327648898911
1510565535687	41.7039351611309	-86.2327648898911
1510565715733	41.7039351611309	-86.2327648898911
