1516895303938	53.3074441009809	-6.22438469080082
1516895484044	53.3074441009809	-6.22438469080082
1516895664175	53.3074441009809	-6.22438469080082
1516895844278	53.3075412735839	-6.22494955547734
1516896384636	53.3037386136626	-6.2219894863723
1516896744886	53.3014943755008	-6.21987985205145
1516896925003	53.3014943755008	-6.21987985205145
1516897105113	53.3014943755008	-6.21987985205145
1516897285160	53.3014943755008	-6.21987985205145
1516897465251	53.3014943755008	-6.21987985205145
1516897645338	53.3014943755008	-6.21987985205145
1516897825505	53.3014943755008	-6.21987985205145
1516898005624	53.3014943755008	-6.21987985205145
1516898185718	53.3014943755008	-6.21987985205145
1516898365749	53.3014943755008	-6.21987985205145
1516898545859	53.3014943755008	-6.21987985205145
1516898725951	53.3014943755008	-6.21987985205145
1516898906039	53.3014943755008	-6.21987985205145
1516899086134	53.3014943755008	-6.21987985205145
1516899266246	53.3014943755008	-6.21987985205145
1516899446327	53.3014943755008	-6.21987985205145
1516899626476	53.3014943755008	-6.21987985205145
1516899806619	53.3014943755008	-6.21987985205145
1516899986774	53.3014943755008	-6.21987985205145
1516900166882	53.3014943755008	-6.21987985205145
1516900346988	53.3014943755008	-6.21987985205145
1516900527019	53.3014943755008	-6.21987985205145
1516900707117	53.3014943755008	-6.21987985205145
1516900887196	53.3014943755008	-6.21987985205145
1516901067313	53.3014943755008	-6.21987985205145
1516901247417	53.3014943755008	-6.21987985205145
1516901427526	53.3014943755008	-6.21987985205145
1516901607679	53.3014943755008	-6.21987985205145
1516901787778	53.3014943755008	-6.21987985205145
1516901967880	53.3014943755008	-6.21987985205145
1516902147968	53.3014945984109	-6.21987914994179
1516902328060	53.3014945984109	-6.21987914994179
1516902508179	53.3014945984109	-6.21987914994179
1516902688287	53.3014945984109	-6.21987914994179
1516902868394	53.3014945984109	-6.21987914994179
1516903048496	53.3014945984109	-6.21987914994179
1516903228542	53.3014945984109	-6.21987914994179
1516903408698	53.3014945984109	-6.21987914994179
1516903588782	53.3014945984109	-6.21987914994179
1516903768891	53.3014945984109	-6.21987914994179
1516903949000	53.3014945984109	-6.21987914994179
1516904129105	53.3014945984109	-6.21987914994179
1516904309215	53.3014945984109	-6.21987914994179
1516904489316	53.3014943755008	-6.21987985205145
1516904669430	53.3014945984109	-6.21987914994179
1516904849537	53.3014945984109	-6.21987914994179
1516905029646	53.3014945984109	-6.21987914994179
1516905209834	53.3014945984109	-6.21987914994179
1516905389942	53.3014943755008	-6.21987985205145
1516905569957	53.3014943755008	-6.21987985205145
1516905750004	53.3014943755008	-6.21987985205145
1516905930081	53.3014945984109	-6.21987914994179
1516906110221	53.3014943755008	-6.21987985205145
1516906290330	53.3014945984109	-6.21987914994179
1516906470441	53.3014943755008	-6.21987985205145
1516906650554	53.3014945984109	-6.21987914994179
1516906830665	53.3014943755008	-6.21987985205145
1516907010676	53.3014943755008	-6.21987985205145
1516907190894	53.3014943755008	-6.21987985205145
1516907370968	53.3014943755008	-6.21987985205145
1516907551027	53.3014943755008	-6.21987985205145
1516907731133	53.3014945984109	-6.21987914994179
1516907911223	53.3014943755008	-6.21987985205145
1516908091245	53.3014943755008	-6.21987985205145
1516908271345	53.3014943755008	-6.21987985205145
1516908451439	53.3014943755008	-6.21987985205145
1516908631821	53.3014943755008	-6.21987985205145
1516908811980	53.3014943755008	-6.21987985205145
1516908992049	53.3014943755008	-6.21987985205145
1516909172153	53.3014943755008	-6.21987985205145
1516909352166	53.3014943755008	-6.21987985205145
1516909534635	53.3014943755008	-6.21987985205145
1516909714739	53.3014943755008	-6.21987985205145
1516909894802	53.3014943755008	-6.21987985205145
1516910074903	53.3014943755008	-6.21987985205145
1516910255013	53.3014943755008	-6.21987985205145
1516910435115	53.3014943755008	-6.21987985205145
1516910615238	53.3014943755008	-6.21987985205145
1516910795388	53.3014943755008	-6.21987985205145
1516910975490	53.3014943755008	-6.21987985205145
1516911155598	53.3014943755008	-6.21987985205145
1516911335706	53.3014943755008	-6.21987985205145
1516911515791	53.3014943755008	-6.21987985205145
1516911695890	53.3014943755008	-6.21987985205145
1516911875998	53.3014943755008	-6.21987985205145
1516912056104	53.3014943755008	-6.21987985205145
1516912236193	53.3014943755008	-6.21987985205145
1516912416303	53.3014943755008	-6.21987985205145
1516912596474	53.3014943755008	-6.21987985205145
1516912776557	53.3014943755008	-6.21987985205145
1516912956647	53.3014943755008	-6.21987985205145
1516913316857	53.3039499214415	-6.21731230058355
1516913496966	53.3039499214415	-6.21731230058355
1516913677044	53.3039499214415	-6.21731230058355
1516913857070	53.3041497041036	-6.22164021246715
1516914037173	53.3043370054698	-6.22162578755154
1516914217251	53.3043370054698	-6.22162578755154
1516914397361	53.3043370054698	-6.22162578755154
1516914577463	53.3043284180018	-6.22157956646877
1516914757573	53.3043284180018	-6.22157956646877
1516914937592	53.3043284180018	-6.22157956646877
1516915117687	53.3043284180018	-6.22157956646877
1516915297792	53.3043284180018	-6.22157956646877
1516915477869	53.3043284180018	-6.22157956646877
1516915657954	53.3043284180018	-6.22157956646877
1516928629155	53.3014943755008	-6.21987985205145
1516928809190	53.3014943755008	-6.21987985205145
1516928989298	53.3014943755008	-6.21987985205145
1516929169407	53.3014943755008	-6.21987985205145
1516929349518	53.3014943755008	-6.21987985205145
1516929529693	53.3014943755008	-6.21987985205145
1516929709802	53.3014943755008	-6.21987985205145
1516929889907	53.3014943755008	-6.21987985205145
1516930070016	53.3014943755008	-6.21987985205145
1516930250066	53.3014943755008	-6.21987985205145
1516930430175	53.3014943755008	-6.21987985205145
1516930610213	53.3014943755008	-6.21987985205145
1516930790240	53.3014943755008	-6.21987985205145
1516930970348	53.3014943755008	-6.21987985205145
1516931150567	53.3014943755008	-6.21987985205145
1516931330676	53.3014943755008	-6.21987985205145
1516931510786	53.3014943755008	-6.21987985205145
1516931690892	53.3014943755008	-6.21987985205145
1516931870900	53.3014943755008	-6.21987985205145
1516932050954	53.3014943755008	-6.21987985205145
1516932230972	53.3014943755008	-6.21987985205145
1516932411082	53.3014943755008	-6.21987985205145
1516932591230	53.3014943755008	-6.21987985205145
1516932771334	53.3014943755008	-6.21987985205145
1516932951501	53.3014943755008	-6.21987985205145
1516933131619	53.3014943755008	-6.21987985205145
1516933311662	53.3014943755008	-6.21987985205145
1516933491870	53.3014943755008	-6.21987985205145
1516933671966	53.3014943755008	-6.21987985205145
1516933852071	53.3014943755008	-6.21987985205145
1516934032123	53.3014943755008	-6.21987985205145
1516934212232	53.3014943755008	-6.21987985205145
1516934392289	53.3014943755008	-6.21987985205145
1516934572387	53.3014943755008	-6.21987985205145
1516934752500	53.3014943755008	-6.21987985205145
1516934932607	53.3014943755008	-6.21987985205145
1516935112697	53.3014943755008	-6.21987985205145
1516935292798	53.3014943755008	-6.21987985205145
1516935472888	53.3014943755008	-6.21987985205145
1516935652997	53.3014943755008	-6.21987985205145
1516935833152	53.3014943755008	-6.21987985205145
1516936013249	53.3014943755008	-6.21987985205145
1516936193354	53.3014943755008	-6.21987985205145
1516936373420	53.3014943755008	-6.21987985205145
1516936553520	53.3014943755008	-6.21987985205145
1516936733609	53.3014943755008	-6.21987985205145
1516936913705	53.3014943755008	-6.21987985205145
1516937093802	53.3014943755008	-6.21987985205145
1516937273899	53.3014943755008	-6.21987985205145
1516937453997	53.3014943755008	-6.21987985205145
1516937634108	53.3014943755008	-6.21987985205145
1516937814209	53.3014943755008	-6.21987985205145
1516937994309	53.3014943755008	-6.21987985205145
1516938174442	53.3014943755008	-6.21987985205145
1516938354542	53.3014943755008	-6.21987985205145
1516938534687	53.3014943755008	-6.21987985205145
1516938714786	53.3014943755008	-6.21987985205145
1516938894870	53.3014943755008	-6.21987985205145
1516939074980	53.3014943755008	-6.21987985205145
1516939255072	53.3014943755008	-6.21987985205145
1516939435166	53.3014943755008	-6.21987985205145
1516939615264	53.3014943755008	-6.21987985205145
1516939795372	53.3014943755008	-6.21987985205145
1516939975483	53.3014943755008	-6.21987985205145
1516940155594	53.3014943755008	-6.21987985205145
1516940335693	53.3014943755008	-6.21987985205145
1516940515792	53.3014943755008	-6.21987985205145
1516940695903	53.3014943755008	-6.21987985205145
1516940875984	53.3014943755008	-6.21987985205145
1516941056087	53.3014943755008	-6.21987985205145
1516941236192	53.3014943755008	-6.21987985205145
1516941416333	53.3014943755008	-6.21987985205145
1516941596437	53.3014943755008	-6.21987985205145
1516941776522	53.3014943755008	-6.21987985205145
1516941956615	53.3014943755008	-6.21987985205145
1516942136710	53.3014943755008	-6.21987985205145
1516942316804	53.3014943755008	-6.21987985205145
1516942496900	53.3014943755008	-6.21987985205145
1516942676996	53.3014943755008	-6.21987985205145
1516942857093	53.3014943755008	-6.21987985205145
1516943037196	53.3014943755008	-6.21987985205145
1516943217313	53.3014943755008	-6.21987985205145
1516943397405	53.3014943755008	-6.21987985205145
1516943577427	53.3014943755008	-6.21987985205145
1516943757479	53.3014943755008	-6.21987985205145
1516943937533	53.3014943755008	-6.21987985205145
1516944117640	53.3014943755008	-6.21987985205145
1516944297803	53.3014943755008	-6.21987985205145
1516944477828	53.3014943755008	-6.21987985205145
1516944657928	53.3014943755008	-6.21987985205145
1516944838018	53.3014943755008	-6.21987985205145
1516945018128	53.3014943755008	-6.21987985205145
1516945198230	53.3014943755008	-6.21987985205145
1516945378331	53.3014943755008	-6.21987985205145
1516945558436	53.3014943755008	-6.21987985205145
1516945738527	53.3014943755008	-6.21987985205145
1516945918609	53.3014943755008	-6.21987985205145
1516946098709	53.3014943755008	-6.21987985205145
1516946278821	53.3014943755008	-6.21987985205145
1516946458927	53.3014943755008	-6.21987985205145
1516946639032	53.3014943755008	-6.21987985205145
1516946819098	53.3014943755008	-6.21987985205145
1516946999210	53.3014943755008	-6.21987985205145
1516947179273	53.3014943755008	-6.21987985205145
1516947359442	53.3014943755008	-6.21987985205145
1516947539555	53.3014943755008	-6.21987985205145
1516947719665	53.3014943755008	-6.21987985205145
1516947899727	53.3014943755008	-6.21987985205145
1516948079834	53.3014943755008	-6.21987985205145
1516948259955	53.3014943755008	-6.21987985205145
1516948440059	53.3014943755008	-6.21987985205145
1516948620161	53.3014943755008	-6.21987985205145
1516948800259	53.3014943755008	-6.21987985205145
1516948980366	53.3014943755008	-6.21987985205145
1516949160415	53.3014943755008	-6.21987985205145
1516949340510	53.3014943755008	-6.21987985205145
1516949520608	53.3014943755008	-6.21987985205145
1516949700713	53.3014943755008	-6.21987985205145
1516949880821	53.3014943755008	-6.21987985205145
1516950060911	53.3014943755008	-6.21987985205145
1516950241069	53.3014943755008	-6.21987985205145
1516950421179	53.3014943755008	-6.21987985205145
1516950601255	53.3014943755008	-6.21987985205145
1516950781350	53.3014943755008	-6.21987985205145
1516950961437	53.3014943755008	-6.21987985205145
1516951141520	53.3014943755008	-6.21987985205145
1516951321619	53.3014943755008	-6.21987985205145
1516951501718	53.3014943755008	-6.21987985205145
1516951681820	53.3014943755008	-6.21987985205145
1516951861906	53.3014943755008	-6.21987985205145
1516952041998	53.3014943755008	-6.21987985205145
1516952222109	53.3014943755008	-6.21987985205145
1516952402218	53.3014943755008	-6.21987985205145
1516952582330	53.3014943755008	-6.21987985205145
1516952762445	53.3014943755008	-6.21987985205145
1516952942532	53.3014943755008	-6.21987985205145
1516953122580	53.3014943755008	-6.21987985205145
1516953302740	53.3014943755008	-6.21987985205145
1516953482844	53.3014943755008	-6.21987985205145
1516953662954	53.3014943755008	-6.21987985205145
1516953843043	53.3014943755008	-6.21987985205145
1516954023127	53.3014943755008	-6.21987985205145
1516954203226	53.3014943755008	-6.21987985205145
1516954383323	53.3014943755008	-6.21987985205145
1516954563423	53.3014943755008	-6.21987985205145
1516954743488	53.3014943755008	-6.21987985205145
1516954923584	53.3014943755008	-6.21987985205145
1516955103694	53.3014943755008	-6.21987985205145
1516955283778	53.3014943755008	-6.21987985205145
1516955463886	53.3014943755008	-6.21987985205145
1516955643968	53.3014943755008	-6.21987985205145
1516955824072	53.3014943755008	-6.21987985205145
1516956004180	53.3014943755008	-6.21987985205145
1516956184316	53.3014943755008	-6.21987985205145
1516956364412	53.3014943755008	-6.21987985205145
1516956544506	53.3014943755008	-6.21987985205145
1516956724603	53.3014943755008	-6.21987985205145
1516956904711	53.3014943755008	-6.21987985205145
1516957084831	53.3014943755008	-6.21987985205145
1516957264920	53.3014943755008	-6.21987985205145
1516957445024	53.3014943755008	-6.21987985205145
1516957625080	53.3014943755008	-6.21987985205145
1516957805190	53.3014943755008	-6.21987985205145
1516957985280	53.3014943755008	-6.21987985205145
1516958165385	53.3014943755008	-6.21987985205145
1516958345491	53.3014943755008	-6.21987985205145
1516958525597	53.3014943755008	-6.21987985205145
1516958705691	53.3014943755008	-6.21987985205145
1516958885795	53.3014943755008	-6.21987985205145
1516959065930	53.3014943755008	-6.21987985205145
1516959246032	53.3014943755008	-6.21987985205145
1516959426133	53.3014943755008	-6.21987985205145
1516959606222	53.3014943755008	-6.21987985205145
1516959786307	53.3014943755008	-6.21987985205145
1516959966389	53.3014943755008	-6.21987985205145
1516960146492	53.3014943755008	-6.21987985205145
1516960326596	53.3014943755008	-6.21987985205145
1516960506677	53.3014943755008	-6.21987985205145
1516960686787	53.3014943755008	-6.21987985205145
1516960866884	53.3014943755008	-6.21987985205145
1516961046990	53.3014943755008	-6.21987985205145
1516961227098	53.3014943755008	-6.21987985205145
1516961407187	53.3014943755008	-6.21987985205145
1516961587354	53.3014943755008	-6.21987985205145
1516961767463	53.3014943755008	-6.21987985205145
1516961947533	53.3014943755008	-6.21987985205145
1516962127607	53.3014943755008	-6.21987985205145
1516962307711	53.3014943755008	-6.21987985205145
1516962487808	53.3014943755008	-6.21987985205145
1516962667921	53.3014943755008	-6.21987985205145
1516962848090	53.3014943755008	-6.21987985205145
1516963028189	53.3014943755008	-6.21987985205145
1516963208292	53.3014943755008	-6.21987985205145
1516963388402	53.3014943755008	-6.21987985205145
1516963568508	53.3014943755008	-6.21987985205145
1516963748600	53.3014943755008	-6.21987985205145
1516963928648	53.3014943755008	-6.21987985205145
1516964108754	53.3014943755008	-6.21987985205145
1516964288907	53.3014943755008	-6.21987985205145
1516964469014	53.3014943755008	-6.21987985205145
1516964649091	53.3014943755008	-6.21987985205145
1516964829196	53.3014943755008	-6.21987985205145
1516965009288	53.3014943755008	-6.21987985205145
1516965189388	53.3014943755008	-6.21987985205145
1516965369483	53.3014943755008	-6.21987985205145
1516965549588	53.3014943755008	-6.21987985205145
1516965729699	53.3014943755008	-6.21987985205145
1516965909772	53.3014943755008	-6.21987985205145
1516966089873	53.3014943755008	-6.21987985205145
1516966269976	53.3014943755008	-6.21987985205145
1516966450137	53.3014943755008	-6.21987985205145
1516966630237	53.3014943755008	-6.21987985205145
1516966810344	53.3014943755008	-6.21987985205145
1516966990386	53.3014943755008	-6.21987985205145
1516967170470	53.3014945984109	-6.21987914994179
1516967350564	53.3014945984109	-6.21987914994179
1516967530659	53.3014945984109	-6.21987914994179
1516967710766	53.3014945984109	-6.21987914994179
1516967890854	53.3014943755008	-6.21987985205145
1516968070962	53.3014943755008	-6.21987985205145
1516968251118	53.3014943755008	-6.21987985205145
1516968431198	53.3014943755008	-6.21987985205145
1516968611285	53.3014943755008	-6.21987985205145
1516968791382	53.3012076560904	-6.21988546103818
1516968971482	53.3014943755008	-6.21987985205145
1516969151544	53.3014943755008	-6.21987985205145
1516969331656	53.3014943755008	-6.21987985205145
1516969511765	53.3014943755008	-6.21987985205145
1516969691784	53.3014943755008	-6.21987985205145
1516969871813	53.3014943755008	-6.21987985205145
1516970051922	53.3014943755008	-6.21987985205145
1516970232011	53.3014943755008	-6.21987985205145
1516970412063	53.3014943755008	-6.21987985205145
1516970592162	53.3014943755008	-6.21987985205145
1516970772183	53.3014943755008	-6.21987985205145
1516970952270	53.3014943755008	-6.21987985205145
1516971132343	53.3014943755008	-6.21987985205145
1516971312495	53.3014943755008	-6.21987985205145
1516971492600	53.3014943755008	-6.21987985205145
1516971672692	53.3014943755008	-6.21987985205145
1516971852706	53.3014943755008	-6.21987985205145
1516972032815	53.3014943755008	-6.21987985205145
1516972212934	53.3014943755008	-6.21987985205145
1516972393034	53.3014943755008	-6.21987985205145
1516972573128	53.3014943755008	-6.21987985205145
1516972753214	53.3014943755008	-6.21987985205145
1516972933311	53.3014943755008	-6.21987985205145
1516973113467	53.3014943755008	-6.21987985205145
1516973293485	53.3014943755008	-6.21987985205145
1516973473595	53.3014943755008	-6.21987985205145
1516973653703	53.3014943755008	-6.21987985205145
1516973833810	53.3014943755008	-6.21987985205145
1516974013921	53.3014943755008	-6.21987985205145
1516974194018	53.3014943755008	-6.21987985205145
1516974374095	53.3014943755008	-6.21987985205145
1516974554204	53.3014943755008	-6.21987985205145
1516974734314	53.3014943755008	-6.21987985205145
1516974914381	53.3014943755008	-6.21987985205145
1516975094477	53.3014943755008	-6.21987985205145
1516975274639	53.3014943755008	-6.21987985205145
1516975454742	53.3014943755008	-6.21987985205145
1516975634849	53.3014943755008	-6.21987985205145
1516975814958	53.3014943755008	-6.21987985205145
1516975995051	53.3014943755008	-6.21987985205145
1516976175174	53.3014943755008	-6.21987985205145
1516976355226	53.3014943755008	-6.21987985205145
1516976535335	53.3014943755008	-6.21987985205145
1516997611768	54.2543717427684	-8.47033753060593
1516998152262	54.2543337308376	-8.47034264356687
1516998512455	54.2541704513638	-8.47036024556353
1516998692562	54.2541704513638	-8.47036024556353
1516998872567	54.2541704513638	-8.47036024556353
1516999052671	54.2541704513638	-8.47036024556353
1516999232795	54.2541704513638	-8.47036024556353
1516999412852	54.2541704513638	-8.47036024556353
1516999592950	54.2541704513638	-8.47036024556353
1516999773041	54.2541704513638	-8.47036024556353
1516999953137	54.2541704513638	-8.47036024556353
1517000133232	54.2541704513638	-8.47036024556353
1517000313337	54.2541704513638	-8.47036024556353
1517000495502	54.2541704513638	-8.47036024556353
1517000675666	54.2541704513638	-8.47036024556353
1517000857617	54.2541704513638	-8.47036024556353
1517001758545	54.2543717427684	-8.47033753060593
1517001938637	54.2541704513638	-8.47036024556353
1517002118737	54.2541704513638	-8.47036024556353
1517002298835	54.2541704513638	-8.47036024556353
1517003019417	54.2541704513638	-8.47036024556353
1517003199512	54.2541704513638	-8.47036024556353
1517004280234	54.2540033581241	-8.4708036482413
1517004460340	54.2543717427684	-8.47033753060593
1517004820571	54.2543717427684	-8.47033753060593
1517005000667	54.2543337308376	-8.47034264356687
1517005180763	54.2543337308376	-8.47034264356687
1517005360868	54.2540033581241	-8.4708036482413
1517005540967	54.2540033581241	-8.4708036482413
1517005721052	54.2540033581241	-8.4708036482413
1517005901311	54.2540033581241	-8.4708036482413
1517006081367	54.2540033581241	-8.4708036482413
1517006261442	54.2540033581241	-8.4708036482413
1517006441554	54.2540033581241	-8.4708036482413
1517006621663	54.2540033581241	-8.4708036482413
1517006801761	54.2540033581241	-8.4708036482413
1517006981922	54.2540033581241	-8.4708036482413
1517007162028	54.2540033581241	-8.4708036482413
1517007342124	54.2540033581241	-8.4708036482413
1517007522231	54.2540033581241	-8.4708036482413
1517007702331	54.2540033581241	-8.4708036482413
1517007882435	54.2540033581241	-8.4708036482413
1517008062508	54.2540033581241	-8.4708036482413
1517008242593	54.2540033581241	-8.4708036482413
1517008422678	54.2540033581241	-8.4708036482413
1517008602789	54.2540033581241	-8.4708036482413
1517008782887	54.2540033581241	-8.4708036482413
1517008962979	54.2540033581241	-8.4708036482413
1517009143079	54.2540033581241	-8.4708036482413
1517009323157	54.2540033581241	-8.4708036482413
1517009503235	54.2540033581241	-8.4708036482413
1517009683413	54.2540033581241	-8.4708036482413
1517009863509	54.2540033581241	-8.4708036482413
1517010043630	54.2540033581241	-8.4708036482413
1517010223733	54.2540033581241	-8.4708036482413
1517010403833	54.2540033581241	-8.4708036482413
1517010583925	54.2540033581241	-8.4708036482413
1517010764032	54.2540033581241	-8.4708036482413
1517010944136	54.2540033581241	-8.4708036482413
1517011124247	54.2540033581241	-8.4708036482413
1517011304342	54.2540033581241	-8.4708036482413
1517011484434	54.2540033581241	-8.4708036482413
1517011664586	54.2540033581241	-8.4708036482413
1517011844694	54.2540033581241	-8.4708036482413
1517012024772	54.2540033581241	-8.4708036482413
1517012205028	54.2540033581241	-8.4708036482413
1517012385104	54.2540033581241	-8.4708036482413
1517012565202	54.2540033581241	-8.4708036482413
1517012745308	54.2540033581241	-8.4708036482413
1517012925408	54.2540033581241	-8.4708036482413
1517013105540	54.2540033581241	-8.4708036482413
1517013285637	54.2540033581241	-8.4708036482413
1517013465784	54.2541704513638	-8.47036024556353
1517013645855	54.2541704513638	-8.47036024556353
1517013825909	54.2541704513638	-8.47036024556353
1517014006015	54.2541704513638	-8.47036024556353
1517014186138	54.2541704513638	-8.47036024556353
1517014366195	54.2541704513638	-8.47036024556353
1517014546259	54.2541704513638	-8.47036024556353
1517014726370	54.2541704513638	-8.47036024556353
1517014906494	54.2541704513638	-8.47036024556353
1517015086509	54.2541704513638	-8.47036024556353
1517015266607	54.2543337308376	-8.47034264356687
1517015446759	54.2543717427684	-8.47033753060593
1517015626874	54.2543717427684	-8.47033753060593
1517015806988	54.2543717427684	-8.47033753060593
1517015987085	54.2543717427684	-8.47033753060593
1517016167185	54.2543717427684	-8.47033753060593
1517016347282	54.2543717427684	-8.47033753060593
1517016527389	54.2543717427684	-8.47033753060593
1517016707491	54.2543717427684	-8.47033753060593
1517016887616	54.2543717427684	-8.47033753060593
1517017067733	54.2543717427684	-8.47033753060593
1517017247840	54.2543717427684	-8.47033753060593
1517017427936	54.2543717427684	-8.47033753060593
1517017608006	54.2543717427684	-8.47033753060593
1517030039795	54.2543717427684	-8.47033753060593
1517030219903	54.2543717427684	-8.47033753060593
1517030400006	54.2543717427684	-8.47033753060593
1517030580151	54.2543717427684	-8.47033753060593
1517030760192	54.2543717427684	-8.47033753060593
1517030940294	54.2543717427684	-8.47033753060593
1517031120396	54.2543717427684	-8.47033753060593
1517031300517	54.2543717427684	-8.47033753060593
1517031480613	54.2543717427684	-8.47033753060593
1517031660677	54.2543717427684	-8.47033753060593
1517031840740	54.2543717427684	-8.47033753060593
1517032020841	54.2543717427684	-8.47033753060593
1517032200927	54.2543717427684	-8.47033753060593
1517032381035	54.2543717427684	-8.47033753060593
1517032561122	54.2543717427684	-8.47033753060593
1517032741214	54.2543717427684	-8.47033753060593
1517035443486	54.2543717427684	-8.47033753060593
1517035623574	54.2543717427684	-8.47033753060593
1517035803669	54.2543717427684	-8.47033753060593
1517035983764	54.2543717427684	-8.47033753060593
1517036163859	54.2543717427684	-8.47033753060593
1517036343973	54.2543717427684	-8.47033753060593
1517036524057	54.2543717427684	-8.47033753060593
1517036704165	54.2543717427684	-8.47033753060593
1517036884261	54.2543717427684	-8.47033753060593
1517037064368	54.2543717427684	-8.47033753060593
1517037244443	54.2543717427684	-8.47033753060593
1517037424547	54.2543717427684	-8.47033753060593
1517037604658	54.2543717427684	-8.47033753060593
1517037784762	54.2543717427684	-8.47033753060593
1517037964964	54.2543717427684	-8.47033753060593
1517038145069	54.2543337308376	-8.47034264356687
1517041568824	54.2541704513638	-8.47036024556353
1517041748919	54.2541704513638	-8.47036024556353
1517041929026	54.2541704513638	-8.47036024556353
1517042109115	54.2541704513638	-8.47036024556353
1517042289177	54.2541704513638	-8.47036024556353
1517042469270	54.2541704513638	-8.47036024556353
1517042649374	54.2541704513638	-8.47036024556353
1517042829462	54.2541704513638	-8.47036024556353
1517043009559	54.2541704513638	-8.47036024556353
1517043189649	54.2541704513638	-8.47036024556353
1517043369738	54.2541704513638	-8.47036024556353
1517043549805	54.2541704513638	-8.47036024556353
1517043729848	54.2541704513638	-8.47036024556353
1517043909916	54.2541704513638	-8.47036024556353
1517044090123	54.2543717427684	-8.47033753060593
1517044270218	54.2543717427684	-8.47033753060593
1517044450284	54.2543717427684	-8.47033753060593
1517044630309	54.2543717427684	-8.47033753060593
1517044810374	54.2543717427684	-8.47033753060593
1517044990482	54.2543717427684	-8.47033753060593
1517045170581	54.2543717427684	-8.47033753060593
1517045350683	54.2543717427684	-8.47033753060593
1517045530771	54.2541704513638	-8.47036024556353
1517045710870	54.2541704513638	-8.47036024556353
1517265510626	53.3014943755008	-6.21987985205145
1517265690654	53.3014943755008	-6.21987985205145
1517265870729	53.3014943755008	-6.21987985205145
1517266050785	53.3014943755008	-6.21987985205145
1517266230884	53.3014943755008	-6.21987985205145
1517266410992	53.3014943755008	-6.21987985205145
1517266591030	53.3014943755008	-6.21987985205145
1517266771132	53.3014943755008	-6.21987985205145
1517266951145	53.3014943755008	-6.21987985205145
1517267131227	53.3014943755008	-6.21987985205145
1517267311251	53.3014943755008	-6.21987985205145
1517267491351	53.3014943755008	-6.21987985205145
1517267671429	53.3014943755008	-6.21987985205145
1517267851530	53.3014943755008	-6.21987985205145
1517268031700	53.3014943755008	-6.21987985205145
1517268211814	53.3014943755008	-6.21987985205145
1517268391837	53.3014943755008	-6.21987985205145
1517268571937	53.3014943755008	-6.21987985205145
1517268752022	53.3014943755008	-6.21987985205145
1517268932044	53.3014943755008	-6.21987985205145
1517269112102	53.3014943755008	-6.21987985205145
1517269292202	53.3014943755008	-6.21987985205145
1517269472305	53.3014943755008	-6.21987985205145
1517269652413	53.3014943755008	-6.21987985205145
1517269832445	53.3014943755008	-6.21987985205145
1517270012549	53.3014943755008	-6.21987985205145
1517270192651	53.3014943755008	-6.21987985205145
1517270372702	53.3014943755008	-6.21987985205145
1517270552852	53.3014943755008	-6.21987985205145
1517270732987	53.3014943755008	-6.21987985205145
1517270913071	53.3014943755008	-6.21987985205145
1517271093113	53.3014943755008	-6.21987985205145
1517271273205	53.3014943755008	-6.21987985205145
1517271453295	53.3014943755008	-6.21987985205145
1517271633373	53.3014943755008	-6.21987985205145
1517271813456	53.3014943755008	-6.21987985205145
1517271993553	53.3014943755008	-6.21987985205145
1517272173657	53.3014943755008	-6.21987985205145
1517272353751	53.3014943755008	-6.21987985205145
1517272533910	53.3014943755008	-6.21987985205145
1517272714019	53.3014943755008	-6.21987985205145
1517272894128	53.3014943755008	-6.21987985205145
1517273074218	53.3014943755008	-6.21987985205145
1517273254309	53.3014943755008	-6.21987985205145
1517273434408	53.3014943755008	-6.21987985205145
1517273614490	53.3014943755008	-6.21987985205145
1517273794572	53.3014943755008	-6.21987985205145
1517273974663	53.3014943755008	-6.21987985205145
1517274154773	53.3014943755008	-6.21987985205145
1517274334863	53.3014943755008	-6.21987985205145
1517274514949	53.3014943755008	-6.21987985205145
1517274695046	53.3014943755008	-6.21987985205145
1517274875221	53.3014943755008	-6.21987985205145
1517275055318	53.3014943755008	-6.21987985205145
1517275235416	53.3014943755008	-6.21987985205145
1517275415502	53.3014943755008	-6.21987985205145
1517275595588	53.3014943755008	-6.21987985205145
1517275775684	53.3014943755008	-6.21987985205145
1517275955769	53.3014943755008	-6.21987985205145
1517276135872	53.3014943755008	-6.21987985205145
1517276315969	53.3014943755008	-6.21987985205145
1517276496058	53.3014943755008	-6.21987985205145
1517276676153	53.3014943755008	-6.21987985205145
1517276856250	53.3014943755008	-6.21987985205145
1517277036347	53.3014943755008	-6.21987985205145
1517277216444	53.3014943755008	-6.21987985205145
1517277396596	53.3014943755008	-6.21987985205145
1517277576691	53.3014943755008	-6.21987985205145
1517277756790	53.3014943755008	-6.21987985205145
1517277936880	53.3014943755008	-6.21987985205145
1517278116976	53.3014943755008	-6.21987985205145
1517278297072	53.3014943755008	-6.21987985205145
1517278477169	53.3014943755008	-6.21987985205145
1517278657264	53.3014943755008	-6.21987985205145
1517278837360	53.3014943755008	-6.21987985205145
1517279017455	53.3014943755008	-6.21987985205145
1517279197568	53.3014943755008	-6.21987985205145
1517279377697	53.3014943755008	-6.21987985205145
1517279557791	53.3014943755008	-6.21987985205145
